"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.6924976734283,40.3065167879484,40.3064961261632,40.3065053448767,0,2,2,2,40.6080748217914,40.6440577234403,40.6516348396094,40.3983897587663,40.4534257407435,40.5139665797617,40.5435123674674,40.5492225540971,40.513490212629,40.4886509795908,40.4805898064016,40.4554755051283,40.4228930048154,40.4677857694798,40.5407212157174,40.7007100200148,40.7377089294279,41.1471249402951
480,40.6675411362663,40.3064711127646,40.3064711739771,40.306366711845,0,1,1,0,40.7161566447073,40.5960525402336,40.6413066265582,40.4467354206531,40.4665032826554,40.5511812339799,40.6003511682581,40.5958551257062,40.7405919180474,40.7393352106963,40.7181549079948,40.7136208206726,40.6968986129199,40.3813142437943,40.4085866671475,40.6713666471112,40.6755203865287,40.8806979725853
540,40.6478815065259,40.3064491390058,40.3064559786777,40.3063594202978,0,2,2,0,40.6513156316971,40.6113046259231,40.4919545541953,40.3273302239846,40.3463499019758,40.3589605522617,40.3785487100318,40.4170648531652,40.6578599098879,40.6530279194551,40.6345403495129,40.6160688891678,40.5994917007473,40.3610341287121,40.3667409557631,40.4631968858116,40.4917438624254,40.6256378234909
600,40.5661067341565,40.3064593256749,40.306460782957,40.3065143546077,0,2,2,0,40.5711362705203,40.526020019765,40.4434917954002,40.3731501008322,40.3995166473139,40.4186203416186,40.434905016034,40.4411035253204,40.5386695443258,40.5251003751672,40.5137967558946,40.5014131454995,40.4963643464644,40.3675642533268,40.3708044540546,40.3978708797365,40.428414665901,40.4342341565058
660,40.4366103704372,40.3065133822933,40.3064820761174,40.3064037347243,0,2,2,0,40.4806607150776,40.4709879048014,40.4123621058309,40.3473018519866,40.3532517989828,40.3703031124228,40.3914863950219,40.398891308265,40.4560854994352,40.448355774805,40.4423206465687,40.4368632091596,40.4233473622433,40.3686914477745,40.3716141870688,40.3887980288526,40.4106417398144,40.4023424966186
720,40.3889202829004,40.3065368755277,40.306481301779,40.3064342663722,0,2,2,0,40.4348932368467,40.4171677434187,40.3825362600815,40.3329202883962,40.3469061781173,40.3531897858733,40.3645830244474,40.3687953214856,40.4052569031282,40.400264056619,40.3973838022908,40.396788472397,40.3961023428573,40.3476968128544,40.3658057431278,40.3846382431546,40.3951736167183,40.3894810600191
780,40.3599035149411,40.3065122296446,40.3064348002548,40.3064433626075,0,2,2,0,40.3932165206972,40.3815588468918,40.3450446716274,40.3211753466389,40.3247395909003,40.3307539912744,40.3446854258784,40.3476522936909,40.3706699158528,40.3673860752153,40.3647728815304,40.3623253764124,40.3627860609439,40.3217412056851,40.3328707334527,40.3508292573597,40.362314530738,40.3625515919227
