"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.7340197913901,40.3057341178043,40.3064675412388,40.3058149872298,0,2,2,1,41.2039340243043,44.3227672339132,46.1973714413196,40.4578240289111,40.6456446056972,41.2039511091429,42.5082480736999,43.6815372964744,44.4263381320925,45.493930324542,46.6416287950547,43.9990413251282,42.6331179309253,41.0054895166292,41.274786082726,41.7170318569971,44.0052837548429,44.1815896161891
240,41.4952245997912,40.3066454778404,40.3064411718318,40.3066874970358,0,2,2,1,40.8161137728592,42.8756520557028,43.9252795569884,40.4237801986878,40.4500435041929,40.4808327526156,40.6155326279216,40.8862718516573,44.3317739017239,44.4765095323319,44.0979219960184,43.161364581199,40.8573552504728,40.8960623170925,41.0925615788854,41.1398526206964,43.1214670293695,43.1569317774338
300,41.2187594603468,40.3065731919192,40.3064877652036,40.3064754915658,0,2,2,1,41.9412297284318,42.4175047745808,41.4210393343591,40.6347226843931,40.655747640974,40.6555094125955,40.6725257258365,40.6801047969009,41.5094106772677,41.3182362703784,41.2262153709119,41.1553735335403,41.1526943618095,40.768190534357,40.9250132270802,41.0837629352322,42.0683294972281,41.9260414518432
360,40.9792489226717,40.3064055498741,40.3065157086182,40.3063526845243,0,2,2,1,41.1322813485553,41.5231588909355,40.4686485690272,40.5858673236509,40.6640576330974,40.7088750062818,40.7290971008,40.7332872725461,40.7563077286108,40.7215621474625,40.7222463683062,40.7398447350791,40.6417784827556,40.6686428463539,40.8267445015776,41.0320343859055,41.1529349161538,41.5408111158881
420,40.8714193821815,40.3065475688742,40.3065424513426,40.3064962647028,0,2,2,1,40.9051120790143,40.8345264502362,40.6792607042188,40.5125966086363,40.5622206846069,40.5613758999447,40.5692091172289,40.5979785100914,40.5965535076098,40.5706424085524,40.55191821271,40.5377927771724,40.5089857263982,40.4907285449422,40.572991039049,40.769634076425,40.828095845666,41.0080503347875
480,40.6958115770596,40.3065193901025,40.3064725287902,40.3064364161989,0,2,2,1,40.7208280232167,40.5716456247727,40.5558676788921,40.3722064741404,40.4236216295974,40.4471688360348,40.4529009610901,40.4698322770272,40.477435399179,40.4548412343684,40.4410458956924,40.4191190498687,40.3991806761442,40.3734827079183,40.390716109252,40.5543551036077,40.6186583340927,40.6991726012166
540,40.591825410453,40.3064899045273,40.3065057144491,40.3064371594328,0,2,2,1,40.5184078389242,40.502597700532,40.4497856227992,40.3338526354645,40.3506513445633,40.3602889848581,40.379848962772,40.3978538427297,40.4336110510312,40.4290262186532,40.4196591661354,40.4053488049234,40.3944937533758,40.3551588676217,40.3649495873913,40.4190389436829,40.474990288588,40.5375615068776
600,40.4981036515529,40.3065314508467,40.3064818790326,40.306436537474,0,2,2,1,40.4621150034508,40.4590925097054,40.3855369808316,40.3318763268573,40.3315565442109,40.3337103730925,40.3423387827971,40.3564185639201,40.4023112459148,40.3929832939225,40.384330418604,40.3680155328254,40.3617730715075,40.3448810425958,40.3607406865951,40.3830444772076,40.4051233856538,40.439336732201
660,40.4119910421744,40.306513622407,40.306491664329,40.3064420670777,0,2,2,1,40.3888932932579,40.4076948054863,40.3562057609754,40.3198616760475,40.3219446412672,40.3235803520149,40.3265634004123,40.331220014741,40.3650681134327,40.3589153274776,40.3503389143791,40.3398210140517,40.3348369535692,40.3368627083373,40.3510154416288,40.3682277548483,40.3799826584049,40.3725244617453
720,40.3640878272085,40.306515677038,40.3064545818661,40.3064110050383,0,2,2,1,40.3530521156996,40.364761212747,40.3431209193592,40.3120963165629,40.3139153725143,40.3151534546782,40.3180450798111,40.3218817373115,40.3394202840412,40.3352256810944,40.3299893910251,40.3237386331605,40.3191527785415,40.3230075976458,40.3301893996526,40.3458826669452,40.3532035476246,40.3440463608223
780,40.3457181464329,40.3064843099884,40.3064414916746,40.3063858655532,0,2,2,1,40.3342432541432,40.3335768824205,40.3277367777462,40.310383954686,40.3114952692988,40.3129584952765,40.3155364525366,40.3173953931411,40.3232489501942,40.3230978458417,40.3226565469058,40.3211135287249,40.3170412324749,40.3124004989659,40.3133516344023,40.3267378041016,40.3320233508674,40.3276865854357
840,40.3260075537351,40.3064571002987,40.306435201022,40.3063303274186,0,2,2,0,40.3270596331063,40.3224480983133,40.3156737333224,40.3089280986574,40.3092934705479,40.3104910443678,40.3126846387567,40.3132944575697,40.3197693521129,40.3194277963889,40.3190308382958,40.3188917322104,40.3188803789614,40.3085319442103,40.3091497348925,40.3124809220005,40.3166227730713,40.3156679529635
900,40.3146982219436,40.3064641431559,40.3064449099255,40.3063810718539,0,2,2,0,40.3187204636545,40.3161246299062,40.3116199867093,40.3073840579945,40.3079703386839,40.3085343133339,40.3099712402335,40.3103301580942,40.3144224041081,40.3139013917469,40.3134847306288,40.3127181484335,40.3122534968726,40.307702234718,40.3087356170642,40.3079533867759,40.3101441922016,40.3103279554628
960,40.3094328374372,40.3064857249912,40.306457229742,40.3063711986502,0,2,2,0,40.3130364786046,40.3114463091479,40.3088903732135,40.3064123357194,40.3062458957838,40.3071697411667,40.3078943020606,40.307880810302,40.3102280015444,40.3098818858833,40.3096003930168,40.3091053382302,40.3088152809806,40.3067620332943,40.3072483981778,40.3075124100892,40.3070384186311,40.3077169542425
1020,40.3061908119341,40.3065059183012,40.3064688499833,40.3064074069999,0,2,2,0,40.3092770337216,40.3080569328794,40.3061092012551,40.3054460893102,40.3056573941649,40.3059285386728,40.3056339711667,40.3055494132102,40.3071741359051,40.3069706902856,40.3068043317308,40.3065550104212,40.3064111017815,40.3052829092581,40.3054916303542,40.3056390789317,40.3052399984831,40.3058824772304
1080,40.3046133162473,40.306511243718,40.3064766807923,40.3064226428879,0,2,2,0,40.3062452370965,40.305589815878,40.3043531718897,40.3050965301332,40.305125649037,40.304764635509,40.3042037661916,40.3043524124134,40.305136597046,40.3050094091818,40.3049060611096,40.3048128743755,40.3049158540478,40.3044591463306,40.304308654564,40.303880774265,40.3037879545094,40.3043920466336
1140,40.3039475117174,40.3064954562192,40.3064647451081,40.3064093165202,0,2,2,0,40.3043785174392,40.3040388236679,40.3033078927897,40.3045099992518,40.3042323475142,40.303638220743,40.3033059329479,40.3035506476638,40.3038307386422,40.3037461609782,40.3036606956523,40.3036286813434,40.3037501158497,40.304101760812,40.3037079428876,40.3027389164234,40.3026763344124,40.3032286964955
1200,40.303585021651,40.3064758606166,40.3064613079351,40.3064069287362,0,2,2,0,40.3032308232631,40.3032071088055,40.3029849095176,40.3045417352018,40.3044415398259,40.3040634948551,40.303743677465,40.3035119239944,40.3030526990748,40.3029839634975,40.3029218218006,40.3028697039087,40.3028952977653,40.3041057944442,40.3035032861381,40.3022411721916,40.3021222113188,40.302696837395
1260,40.3028811939303,40.3064733475783,40.3064616778043,40.3063954738029,0,2,2,0,40.3026138304825,40.3026231076013,40.3027944537037,40.3044121594123,40.3043679536484,40.3042072984931,40.3038610063607,40.303637552243,40.3024497567742,40.3023975720051,40.3023514476291,40.3022922211584,40.3022680380457,40.3039687747983,40.3032245283815,40.3021547208505,40.3018715330104,40.3023728399328
