"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,47.2966133396107,40.3065022501181,40.3064314866968,40.3072054095103,0,0,1,2,43.7880933000147,44.3422932783208,40.5220401719322,44.3224499230655,45.0836193646525,46.1263022511707,45.3314227215255,44.4658158916772,44.1111543885603,44.8504298500795,44.7449988833767,43.6153715707396,41.848750558068,41.5077254848191,42.1647065468263,43.0052369117341,47.3675357070925,46.7394847317883
240,45.0306604590717,40.3064390058051,40.3064003326346,40.3057936935554,0,0,1,2,43.6689771807029,43.6053469755993,43.668456505356,43.6961762835705,44.0512093770984,44.9442976449377,44.9808527637081,45.0368711491597,42.0675199722072,41.6233939207926,41.244929732773,40.8917327069925,40.650246953263,41.247215741924,41.7311550599158,42.3207513077668,44.6935863462931,44.8637079944513
300,44.0281733239,40.3066093959825,40.3065104140707,40.3063008997301,0,0,1,2,43.0342068312458,41.9608653430771,42.4093804054277,43.4330441697329,43.5313757186561,44.3808475674498,44.5687726658668,44.8712583717486,41.6215264961564,41.5875182620565,41.4974696346121,41.4591361711526,41.279176386008,41.1125234932657,41.1369251546168,42.1105011990845,42.524395187736,43.0302830256142
360,43.0735316313013,40.30646355652,40.3064312897694,40.306670643571,0,0,1,2,42.5765237713856,41.0254027112991,43.3918453644512,42.7796380373307,42.8017854115894,42.9706651959413,43.1580680670949,43.4275513496371,41.9983626666859,41.8390789028388,41.7357776352331,41.5794428347397,41.4523960003806,41.3084518254112,41.5212429641657,41.5689248998759,42.1783294685104,42.2646720246091
420,42.4060199304544,40.306443116458,40.3064500379225,40.3064756704804,0,0,1,2,42.0282528502556,41.6828637481847,43.0339466640746,42.1452170606522,42.1752094386962,42.2426823619362,42.4057443199911,42.5481546790829,41.2977945546188,41.2569811782479,41.1357757221174,41.0276126660991,40.8530750042348,41.3343454170981,41.4632271844549,41.5886974058372,41.6765396174232,41.7109988206683
480,41.9453009588273,40.3064411914158,40.3064748188176,40.3065673381223,0,0,1,2,41.7898563406375,41.6407398722841,42.4763055213024,41.8616558276085,41.8467839827102,41.8777893057515,41.9699079573872,42.0461666868534,41.0095964417493,40.9763586522986,40.9445173588753,40.9273450088464,40.8238072998108,40.7207389454876,40.8368086838675,41.0802116999689,41.7915072544936,41.6812914045348
540,41.535133839642,40.3064364959749,40.3064361802629,40.3065856493016,0,0,1,2,41.4639123523693,41.3788547185151,41.9925919490025,41.5279409987506,41.5177530878703,41.5491712883033,41.6023019205379,41.6556501417282,40.7939577110858,40.7718137596675,40.7533600951377,40.7262635641186,40.6605097368711,40.6455120922954,40.6790210079592,40.7112137725485,41.2157491433076,41.4192747778895
600,41.2051409190599,40.3064662551457,40.3064586093746,40.3065749765177,0,0,1,2,41.1582023623557,41.0710353562334,41.6279875746944,41.220398674514,41.2329350185857,41.2636539284002,41.310753965952,41.3665242650209,40.7201111963497,40.7153849902045,40.7159347153444,40.6879099393355,40.6093874561367,40.5929991725703,40.6952640194204,40.7367230631535,41.0189358852548,41.3064659013447
