"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.7913769096717,40.3065313252016,40.3064358896352,40.3063468101843,0,2,1,1,42.4685412326031,43.3607422242459,41.7486475315066,40.8723045439117,40.9058831645313,41.0097120198161,41.0761083996306,41.0804725352425,42.1822555469311,41.8064300057538,41.422675902251,41.322632691622,41.2631056027582,41.1377687611572,41.3476796592735,41.7707945156476,42.5657425090827,42.3994086853791
360,41.2884045863782,40.3064976377305,40.3064345037293,40.3064419482286,0,2,1,1,41.93915358983,42.0495706235702,41.2165455119322,40.7742374635371,40.8799737946195,40.859846106864,40.8606147656611,40.8702244080118,40.8594464507862,40.797562468611,40.7735533168714,40.8311523639812,40.7894456084673,40.6809916847458,40.9645920802735,41.0258221461922,41.6257143417579,41.4540934236474
420,41.0200350226754,40.3065504538915,40.3064409358064,40.3064216544603,0,3,1,1,40.985391413397,40.8532072491544,40.7497939860175,40.4798602616571,40.5847241630073,40.6130311269123,40.6183864935656,40.6286059940289,40.7123651261685,40.7428702999412,40.7953733920702,40.8720370716982,40.811441454172,40.595208389869,40.9288099876704,41.028788640833,41.0093287288584,40.9402394870418
480,40.7749992251517,40.3066081520038,40.3064645356253,40.3064180371483,0,3,1,1,40.6555416894111,40.8500601751037,40.575893558464,40.3662069185512,40.4097255912141,40.4417597923866,40.4506584879585,40.4768418567956,40.7172295404197,40.76010582001,40.7574683159164,40.7754935396068,40.6572727675317,40.4096859479402,40.5249208506981,40.6730495318398,40.6517510439779,40.5916836105444
540,40.5629122096261,40.3066782401086,40.3064494882716,40.3063965995792,0,3,1,1,40.5458967755025,40.6491530102052,40.5100480893475,40.353094854,40.3793298830304,40.4031601847506,40.4144357029725,40.4257007385464,40.5388630630041,40.5425030887759,40.5165738946152,40.5545214179715,40.527119012378,40.4167078740779,40.4524687590579,40.5092086224601,40.5320448769132,40.5241571175914
600,40.4339541340798,40.3066675567233,40.3064428351785,40.3063627542474,0,3,1,1,40.4684810272529,40.4984343420286,40.4110546928055,40.3392419224741,40.3412721458175,40.3470822333467,40.3646873004712,40.3740375845549,40.443934300511,40.4169281321986,40.399294582374,40.411444852684,40.4231419894352,40.347149177314,40.353854113649,40.3993277972802,40.44878040244,40.4397164884359
660,40.3671713474786,40.3066666284717,40.3064481679538,40.3063855209021,0,3,1,1,40.4003820891941,40.4435264251297,40.3591326924469,40.3267738541158,40.3313773395484,40.3375348647394,40.3438499910168,40.3465730504502,40.3836211748748,40.3716646549298,40.3653914288822,40.3623593160283,40.3677299892338,40.3434769240346,40.351908395229,40.3600153789084,40.3855847905154,40.3833470675199
720,40.3521909577965,40.3067199371745,40.3064558174723,40.3063882917366,0,3,1,1,40.3700880115796,40.3752919468126,40.3298191043895,40.3151147693616,40.316832935271,40.3189100198475,40.3221831306146,40.3233777982204,40.3560789987887,40.3486433180936,40.3412011406852,40.3292896665774,40.3289152088443,40.3376135709075,40.3476783073583,40.3512630253195,40.3494897436521,40.3469253085732
780,40.3368880828718,40.3066935269139,40.306453746979,40.3064304726722,0,3,1,1,40.3422902467863,40.3415110803542,40.3183231929122,40.3106630618215,40.3126986423837,40.3145546473682,40.3149169443031,40.3150570870507,40.3347205408722,40.3300013787464,40.3240532072456,40.3160697800413,40.3162000668814,40.3235524891153,40.3319792499934,40.3399697464386,40.327991991831,40.3238874607601
