"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8989542072262,40.3064401045629,40.306437757177,40.3064380824218,0,1,1,1,40.9245767106026,40.9247119922256,40.9281835887042,43.8913517741097,48.4708395380406,49.6984811922722,49.9437675208753,49.9653448000862,45.6977974901853,49.3440734539942,49.9405153779893,49.9687796904824,48.0148044183423,43.6070145695473,45.3942548107704,48.380007285897,46.1012605286606,44.2801090692455
180,45.8202221684323,40.3065215242708,40.3064803651924,40.3065143812799,0,2,3,2,41.5448659138692,46.1603177418073,46.2431539646092,40.5102271742455,40.903168076837,42.1867843182318,44.3553630144141,45.7542806896505,43.8736825936693,45.6660589962692,44.2084978039168,42.126876302776,41.135952477432,40.8207583555555,41.0087547848804,41.3512630009909,45.1398726706995,45.1661956371088
240,42.7132085609526,40.3065034750086,40.3063787534134,40.3065275668039,0,1,1,1,42.8546461476108,44.2163529785808,45.1980198940424,40.7145544974078,40.8928747203589,40.9634362295902,41.2393932441584,41.6411499260851,42.6574230802122,42.0042388499488,41.6623943408182,41.4247924800768,41.3348966571234,41.5151768882615,41.5820906994167,41.5886610641002,44.9644136267186,45.013151328505
300,41.6448625713337,40.3063243172495,40.3064070167651,40.3063442167089,0,1,1,1,42.0621239928184,42.9712557416368,43.042910741476,40.7973226847675,40.9036465938066,40.9697431349729,41.1113144183023,41.166133926492,41.6822527863934,41.5483446371691,41.3847144325923,41.2381393265615,41.2887027596164,41.2183434754184,41.3034159777305,41.5528973946421,44.4066595343475,44.1457599545039
360,41.2279930770135,40.3064157541766,40.3064381981253,40.306410089854,0,1,1,1,41.9963838397502,41.7904078039589,41.4795604979187,40.9142641092499,40.9315914104678,40.9684458105787,41.1249411857881,41.178385049669,41.1800041090211,41.1340920265738,41.1350592946308,41.243205960161,41.1685184796026,41.0530160130852,41.1232231339672,41.290421196438,42.93581369716,43.4276399287859
420,41.1232143123113,40.3064677362467,40.306458925379,40.3064757215474,0,1,1,1,41.2723940300597,41.0360442990591,41.1665139334666,40.5769894450555,40.634323003403,40.6641984873187,40.7873096507635,40.9102565953467,41.2595342861362,41.2718798313758,41.2608945693714,41.1562009233179,40.8462950153395,41.1007261774043,41.3383308700532,41.4544164682585,41.6862279689938,42.9395292429962
480,41.0727111752602,40.3064640163737,40.3064500677435,40.3064714309798,0,1,1,1,40.9502652764123,40.8518789287973,41.0048370952694,40.4593642035186,40.4781996766235,40.4919874822444,40.5101299592792,40.5697675103984,41.2110847585743,41.1921325379909,41.1107773419178,40.8252788921852,40.550028777499,40.6025749083793,40.8647774965086,41.2011795254827,41.4915670647571,41.9706422881503
540,40.9766089019072,40.3064826496877,40.3064660418906,40.3064868554395,0,1,1,1,40.7312792264773,40.8535900873911,40.6922023482879,40.4291396918022,40.4375502878682,40.4401412075554,40.4475985526237,40.4720081732022,41.0029425397877,40.8802229941054,40.6735640565187,40.4833639573414,40.4757280032691,40.4525566437702,40.5297979266013,40.8848083018343,41.530438793828,41.5597117384681
600,40.8550406553817,40.3064491987365,40.3064525181836,40.3064570941588,0,1,1,1,40.6192089374585,40.7288728985117,40.6422134256135,40.4001380487581,40.4344945878587,40.4351527768805,40.4405868321964,40.4659291959313,40.6759383021655,40.5081178077442,40.4765783539717,40.4697820336647,40.4717464237102,40.458529456052,40.4568208826547,40.617958190508,41.2429377395578,41.3940947662524
660,40.7135115143203,40.3064582420736,40.3064533613922,40.3064554982226,0,1,1,1,40.5537567044041,40.6468982579472,40.6197777787708,40.3751482898023,40.4043554198481,40.4123291726026,40.4163099935982,40.4236583764144,40.4559260221755,40.4290294291316,40.4213148036913,40.41056423898,40.4032340983375,40.487815591408,40.4894872471073,40.5411976189201,40.9421519784046,41.0961638113567
720,40.5979224466078,40.3064574844394,40.3064513087861,40.3064450763014,0,1,1,1,40.4894981070338,40.5850681984185,40.4954923983593,40.3429765050194,40.3549141174814,40.3791648613018,40.3894284821236,40.3924177040396,40.4368956024362,40.4139749012276,40.3927859519434,40.3759514985881,40.3650789842808,40.414091670805,40.4195067445036,40.4319367722987,40.7473716999143,40.8328952130701
780,40.509175731416,40.3064563247995,40.3064397393458,40.3064400979681,0,1,1,1,40.4436662710019,40.4979908554491,40.4154800128868,40.3494386850204,40.3652359123487,40.37913439118,40.3893958672482,40.3951408161506,40.4082506732656,40.4001445508717,40.3810799907678,40.3521040117947,40.3424942789019,40.365994861189,40.3864362080115,40.4043907168935,40.5646285341135,40.5253165282155
840,40.4322704126604,40.3064440583202,40.3064355326493,40.3064302632373,0,1,1,1,40.3972360904658,40.4446596080955,40.3848862982033,40.3445628556175,40.3719045834195,40.3887556853495,40.3928609288775,40.3977651444546,40.3688825818607,40.3605584558011,40.3498937636428,40.3413666313699,40.3401055042032,40.3314656946791,40.3374547020118,40.3636017867234,40.4851110444503,40.4409890513907
900,40.3843026240458,40.3064435517385,40.306439736463,40.3064203881222,0,2,3,2,40.3651713064908,40.3426196678954,40.3457796618859,40.32186886109,40.339491497975,40.3478563118284,40.3477308347896,40.3470838677918,40.3254538001883,40.3236826334648,40.3229303669659,40.3229359828032,40.3222196578007,40.3135877464623,40.3206355823577,40.3354215987834,40.3812665508945,40.3783901177113
960,40.3532613996823,40.3064620994789,40.3064341699909,40.3064308399254,0,2,3,2,40.3352773791651,40.3230473348001,40.3342934597466,40.3127659093779,40.3193092866617,40.32441769185,40.3253432798109,40.3257570728164,40.3231137857076,40.3228113064726,40.323212309251,40.3220525497969,40.3178065672644,40.3106355312576,40.3164764812144,40.3234188601907,40.331775937664,40.3412431785319
1020,40.3325049913557,40.3063360026313,40.306427254585,40.306303902737,0,2,3,2,40.3289531953437,40.3139887819433,40.3243464641941,40.3093264147934,40.3106731140067,40.3140294025743,40.3155150705779,40.3160798453785,40.3195160120426,40.316824954403,40.315000755897,40.312633656944,40.3108094587279,40.3057556450743,40.3064372199907,40.3141679981224,40.3179193942397,40.3180358214391
1080,40.3203667004773,40.3064131502811,40.3064908965936,40.3063966957266,0,2,3,2,40.3134794286868,40.3099692989422,40.3147759063824,40.3073500439603,40.3078406925228,40.3094724756436,40.3102624333084,40.3110271583795,40.3121582559122,40.3110876286636,40.3102892838618,40.3096739000478,40.3091120610426,40.3048716381449,40.3052236913886,40.3064398533085,40.3088408407949,40.3086730927791
1140,40.3130770806853,40.3063477156262,40.306428970849,40.3063397675946,0,2,3,2,40.3096803927777,40.3069133633046,40.3086318916009,40.3053776549893,40.3056017002926,40.3057176036366,40.3062998613873,40.3071993871441,40.3061970532387,40.3056018771852,40.3055210640071,40.3058195782794,40.3059993809378,40.3029949269542,40.3031799497806,40.3018359505066,40.3030386391734,40.3031624232872
1200,40.3078128690241,40.3064427334298,40.3064727108952,40.3064578854946,0,2,3,2,40.3052689234717,40.3039328909628,40.3049506055947,40.3045340645334,40.3045281098252,40.3045125509049,40.3048487247133,40.3053414513777,40.3036318583589,40.3036837434528,40.3038848682785,40.3041647352397,40.3046021452636,40.3034981515857,40.303300058184,40.3014574791031,40.3010040493811,40.3011140470395
