"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,45.1930895187045,40.3065293254943,40.3064380078678,40.3064487740498,0,1,1,0,43.9595800786053,43.1331623577197,47.2646330688499,40.5978729181038,45.2436140310658,46.1341005526415,47.0821018362629,47.6388503731579,42.3593427297471,43.0044508491982,43.9804189110727,45.1375505665512,46.4732979393026,40.8210902285385,40.9513484187883,41.202208715987,42.9909221222245,46.3152103447675
300,43.0226729632959,40.3064842506755,40.3064511397521,40.3064440703623,0,1,1,0,41.9907698005304,44.0548824712338,46.4686608176112,40.5982156664966,41.2558288332832,42.9751499179873,45.2825742702642,45.7497344247747,43.3620556503958,44.9781889103577,45.0946539119638,45.8152245129609,46.0964577492503,41.1955535134989,41.3593905862996,41.5834901721609,41.7640105133824,44.0389322624259
360,42.1595654021053,40.3063940725688,40.3064473576838,40.3064337803109,0,1,1,0,43.0193959488262,44.9553761105657,44.4564137747591,40.8707636753511,40.9061704728321,41.06501076707,41.7169866580058,42.5272497964669,44.4282320649742,44.5851268370094,44.3340134874522,43.8680325754584,43.3933489005585,41.2756122616195,41.8148582824053,41.9625446185107,42.754127510007,43.0869577457107
420,42.1537489516163,40.306461712087,40.306452272437,40.3064532007621,0,1,1,0,43.2988849599981,44.6483116584664,42.8879089066707,41.293917258487,41.4674927244491,41.450712869463,41.4734687793191,41.554482122967,43.6177359004466,43.3640990153178,43.1337354593733,42.8472544868154,42.2741536512833,41.4261814227825,41.6659692911154,41.8991023349304,42.5309921221627,42.7946420991082
480,42.2606367000483,40.3064657706857,40.3064636434669,40.3064404471854,0,1,1,0,43.1951690499988,43.7616941806165,41.8339481189092,41.2372975854414,41.6020243097589,41.722937391763,41.7400444694983,41.7543431448668,42.8850005371868,42.6131448203367,42.4308153607657,42.3152380218289,42.2330988341015,41.1467408697234,41.2151328736704,41.4076593109308,42.196126480595,42.0962986907456
540,42.2769496591145,40.3064499497978,40.30645016243,40.3064369316611,0,1,1,0,42.7883282432817,42.8722975931919,41.5890480281045,40.7067569904164,41.0066124378765,41.1532797364926,41.3069824222328,41.5032714374684,42.2212540329,42.0854474853638,42.0117418467263,41.9577719389706,41.9802898625844,41.0572424083369,41.1915691761946,41.2739429897098,41.7028347167475,41.5768767345928
600,42.0217180506595,40.3064549402088,40.3064555646925,40.3064395758787,0,1,1,0,42.2449185502057,42.2716172712941,41.5270967653539,40.6859590984705,40.7686525488647,40.8137415884245,40.9591309159848,41.1896233972638,41.8648627672776,41.8007161888936,41.7616480236905,41.7274318303169,41.7512944438015,40.9197433956424,41.1282903905851,41.2779909754979,41.4970371402731,41.4198868590058
