"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.0161053767984,40.3064479439919,40.3064533245053,40.3063696498182,0,1,1,0,41.4410039018536,41.5642963328624,41.0522036966183,40.8126633739676,40.909334992913,40.8847947155821,40.882550642862,40.9122896264002,41.278862709657,41.2111020904882,41.2047374703524,41.2031941009517,41.1905527939721,40.9612812691241,41.2402069676917,41.2610020626989,41.667540848947,41.4846849331585
420,40.9195449932889,40.3065329367873,40.306452346584,40.3065018765591,0,1,1,0,41.3111545692093,41.25611416333,40.9552255611717,40.6281336441369,40.794735494848,40.8092917936775,40.8099842886436,40.8437470630672,41.1317640800897,41.0964614760668,41.0774339308515,41.0488743124547,40.9616653962026,40.9538775249492,41.1336798817693,41.1560972943514,41.2392217008579,41.3024666658739
480,40.9770276834384,40.3064488262849,40.3064626786618,40.3064579692188,0,1,1,0,41.0914698821228,41.0561615195515,40.82914219055,40.4483500212307,40.5441642631561,40.5868411518577,40.6151112632159,40.6603891882856,41.0177869000864,40.9866880471939,40.9410704560704,40.9028179449876,40.8730949630309,40.5012199925207,40.666832418679,40.9249692222236,40.9972011288149,41.1455720888136
540,40.8981312637001,40.3064485405139,40.3064439614349,40.3064194883512,0,1,1,0,40.9300446781209,40.9229328219539,40.691804816885,40.4238387083018,40.4437380115988,40.4636942559882,40.5143338812956,40.5734888947548,40.9005886895338,40.8709143109114,40.8307464403395,40.8057781585618,40.7963546516451,40.4447442873057,40.4576268672348,40.73899822691,40.8491759531594,40.8122212567156
600,40.8802387364632,40.3064610511846,40.3064475105432,40.3064421457174,0,1,1,0,40.8399315097208,40.8098820865336,40.6576729874666,40.4109762136031,40.4726393193114,40.4768875221523,40.4923047924724,40.521189198092,40.7772741067413,40.7575202527497,40.7424158936074,40.7537766023753,40.7662563831506,40.4059694994594,40.4120120175375,40.5170534910486,40.6168050506998,40.6231665567262
660,40.7532490862404,40.306447225774,40.3064469725257,40.306439984728,0,1,1,0,40.7465967758626,40.7368545884622,40.5919168714211,40.3861301392964,40.4220678718999,40.4760588262129,40.5051265512322,40.5211960871772,40.6929021880532,40.6834091946387,40.6807458037429,40.6795630402046,40.6869694177331,40.438500876617,40.4730861321459,40.5210035494879,40.589402091294,40.5643080955035
720,40.6251892433185,40.3064570786033,40.3064306657079,40.3064432959348,0,1,0,0,40.6586468125926,40.7020422211032,40.5330398426527,40.3845258137445,40.4055701790465,40.4246567790268,40.46098895115,40.4699286299447,40.6420427999056,40.6367072513157,40.6302073985314,40.6146883666871,40.6055637871873,40.6305220658594,40.6475018721125,40.6330797881303,40.6446103539914,40.6252863784823
780,40.57961101844,40.3064681411242,40.3064385396757,40.3064480536057,0,1,0,0,40.6087886072863,40.6482007664709,40.5064970671508,40.3702189487801,40.3946392959472,40.4155530782687,40.4375005641753,40.446998308879,40.599558906448,40.5942767873906,40.5844831722251,40.5688489384602,40.569464315645,40.6716779021408,40.6431394572421,40.6146190997648,40.6350045210938,40.6486564879431
840,40.5810666622782,40.3064544749387,40.3064319352955,40.3064314960517,0,1,0,0,40.5716725921162,40.6154032948462,40.4948677651291,40.360338210654,40.3772134497941,40.4026341255157,40.4262819171921,40.434219868362,40.5740444929182,40.5589516620017,40.5432154305417,40.5336118701164,40.5380424036127,40.6490456966472,40.6083299813971,40.5871770702749,40.5905642868561,40.6097682773841
900,40.5556687608428,40.3064643935865,40.306441156842,40.3064347347202,0,1,0,0,40.5532762526791,40.5990613309105,40.4762421772583,40.3538981708556,40.3616647925983,40.3715863167205,40.386581947011,40.3942022970611,40.5586427026955,40.5351003145943,40.5138938462908,40.5125079204523,40.5056156444941,40.6215783244429,40.5676691377065,40.5372379462888,40.5379300966244,40.5172509695131
960,40.540644882852,40.3064411250825,40.3064404342475,40.3064130671115,0,1,1,0,40.5335847052868,40.3299918515252,40.4508917016198,40.3540067993543,40.3628077606247,40.3734809605489,40.3900960350246,40.3939638534195,40.5482911370337,40.5278182478598,40.5041886299696,40.4905652327031,40.4789790952483,40.3760592457029,40.4795042651803,40.4939611633597,40.482793667127,40.4784406327714
1020,40.4927113715654,40.3067701625612,40.3065146971256,40.3066923249959,0,3,3,0,40.4689495740968,40.408964109472,40.3779201766626,40.3293401383246,40.33762965043,40.3383888224221,40.3384360087038,40.3448489136512,40.4578759396638,40.4381979965977,40.4258635631153,40.4170180497676,40.4055323253225,40.3120976933946,40.3172472239025,40.4098120923492,40.4212864135712,40.4153638616625
1080,40.4006601401123,40.3067025555822,40.3066620386942,40.3067406577351,0,3,3,0,40.3884831519764,40.3829265803631,40.345807208827,40.3260738418373,40.3317322033564,40.3332435132173,40.3342469866814,40.3374291044443,40.3787338758122,40.3753436016971,40.3731171628615,40.3692649588167,40.366130974272,40.3221980864864,40.3212233298955,40.3207889180523,40.3806350366302,40.3676518338166
1140,40.3599373964258,40.3065934582399,40.3065298156255,40.30634836173,0,3,3,0,40.3654679584797,40.3609020971493,40.3330294403257,40.3133817091168,40.3148104794437,40.3153054944431,40.316561234792,40.3214886304299,40.3520750415513,40.3489221323391,40.3463320245118,40.3445212398432,40.340563725891,40.3160446756641,40.320299327323,40.3187641557051,40.3298984700348,40.3446373855735
1200,40.3389427120028,40.3066416922613,40.3065793194474,40.3064385797348,0,3,3,0,40.3363085241367,40.3323183770526,40.3232595647653,40.3102953011372,40.3099957549607,40.3099720659227,40.3115481999773,40.3144997942961,40.3267753315975,40.3260376969682,40.3263116198832,40.3272856928294,40.3278866937718,40.3136019785877,40.3174984114071,40.3200793248887,40.322064285479,40.3243573176129
1260,40.3163113878515,40.3068927794326,40.3066366706409,40.3065839139398,0,3,3,0,40.3227306734869,40.3208021037081,40.3128941450354,40.3052439020719,40.3050668930443,40.3049054118935,40.3048208067579,40.3046488301225,40.3145956334456,40.3139208661757,40.3138173586727,40.3140923032842,40.3144471919574,40.30423806886,40.3064650836382,40.3106009836532,40.314603207134,40.3126893045006
