"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3706788044491,40.3065914212512,40.3064460265878,40.306436988051,0,2,1,1,41.8048403568073,42.0723167542864,41.4787902556322,40.7092695127728,40.7182611567448,40.7412555388922,40.7646077585994,40.7713410174069,41.1525020954493,41.1612406373896,41.1638169131548,41.2557142548343,41.2645150546296,40.7876532966529,40.9728296199247,41.1920687797466,42.0013731706243,41.8002373890704
360,41.0871701182469,40.306436489736,40.3064553694633,40.3063931800299,0,1,1,0,41.5549185608741,41.5394852521688,41.1527494913523,40.8622138470183,40.9251255627231,40.9060605963565,40.9236558044229,40.9491714864448,41.4230898692105,41.3795746580351,41.2595903414051,41.2567410550682,41.240570204468,40.9036201863824,41.0983448077105,41.16872643334,41.496921490356,41.7026981005403
420,41.0602934482947,40.306528804193,40.3064570332041,40.3064919350401,0,1,1,0,41.4893784421279,41.3518534959491,41.0099875564364,40.615277160397,40.7831601731708,40.8045713282205,40.8352574462474,40.8881218250899,41.243411362308,41.1948763014818,41.1972740927268,41.1597933980631,41.0063922275354,40.8507820886613,41.1154793965157,41.1797425741593,41.2031089072548,41.4051407960395
480,41.1249883742629,40.3064599087341,40.3064667938347,40.3064662066783,0,1,1,0,41.2789863024597,41.1801725899607,40.9376097775996,40.4700047002091,40.5532069034367,40.5830139798232,40.6238874921529,40.6936683022314,41.1104719609126,41.1052504485708,41.1152264843737,41.0045248598491,40.936175279556,40.5910124851234,40.9063839996723,41.0343769803641,41.0482293629921,41.2230678738796
540,41.0712716072383,40.3064648042545,40.3064536174812,40.3064377679098,0,1,1,0,41.0435326561666,41.0436943064088,40.7551877851784,40.4529777096656,40.4873770339067,40.5226782032864,40.6250725659348,40.6862440659882,40.9949235707119,40.9914746362327,40.9721658734657,40.8853831105176,40.8453834687682,40.4114418922162,40.5306405413754,40.8495981793329,40.8909953612223,40.924288075207
600,40.9395069486471,40.3064554595897,40.3064460328557,40.3064273375433,0,1,1,0,40.9155951397391,40.9288097176697,40.646787751412,40.4242753848065,40.4521590233404,40.4718123996607,40.5407458891436,40.579344810719,40.876961182864,40.8588208489857,40.8121584155376,40.7519430028255,40.7440245335301,40.4115251289255,40.4188012523989,40.5429941237605,40.6988071391653,40.7445548593216
660,40.7651821212371,40.3064461034119,40.3064512946889,40.3064370903374,0,1,1,0,40.8052443695935,40.8366472392826,40.6215662912802,40.4064042780864,40.4381238519851,40.4734509367671,40.5270905069596,40.548152715134,40.7602893705866,40.7319528662701,40.6936780539185,40.659390852362,40.6500437522719,40.4379206993425,40.4731915739284,40.4924428173092,40.633798292611,40.6648510592776
720,40.6549264698071,40.3064458204774,40.3064459434887,40.3064247358961,0,1,1,0,40.7230002177361,40.741298614599,40.6034737216957,40.3951240034139,40.4284325121398,40.469761688203,40.492127022045,40.5074231995139,40.6687908856308,40.6406924434866,40.6140034915375,40.595914321574,40.5880164178468,40.4315068668896,40.4667417922186,40.4836935108712,40.5975945770557,40.5981069716431
780,40.5942376966079,40.3064540226488,40.3064512887767,40.306430605366,0,1,1,0,40.6574243292754,40.6488780058281,40.5502190232401,40.3824509764159,40.4098201049414,40.4295233659245,40.4478286002799,40.4573814335586,40.584052349182,40.571028576329,40.5620194757764,40.5550372351059,40.5573313617448,40.4128581400703,40.4574376704832,40.4787584890133,40.5564621311767,40.5284263208573
840,40.5403242589202,40.3064501989119,40.3064476491251,40.3064261271746,0,1,1,0,40.6032121495797,40.5847734835154,40.5070080538336,40.3755778301956,40.4086490048164,40.42635377252,40.4346637582364,40.4457278859448,40.5396355198405,40.5314087161192,40.5260335163309,40.5245434588657,40.5196271013281,40.3867323992307,40.4248016901173,40.4542314834805,40.5076110496505,40.4825697683439
900,40.4994718107215,40.3064528490428,40.30644907114,40.3064262321477,0,1,1,0,40.5525714796443,40.5364747077326,40.4776907003112,40.3630119082743,40.3716617037142,40.3908573623668,40.4031312814439,40.4158527402281,40.5067608550613,40.5014485624682,40.4953855951873,40.4862324509379,40.4750823550533,40.357085650563,40.373989898273,40.3954647108992,40.468543324654,40.4486349885332
960,40.4597723522552,40.3064800166574,40.30646174949,40.3065217995732,0,2,2,2,40.4660445562625,40.4436822191293,40.3698856627073,40.3431003286223,40.349051937396,40.3516512645218,40.3567501902136,40.3673737965831,40.3830644450431,40.3704371926221,40.3597287996472,40.3488692935809,40.3451148497353,40.3355465238684,40.3440946521714,40.3587654589546,40.3725673160324,40.3694417790919
1020,40.409703506253,40.3064790536216,40.3064505973845,40.3061343196073,0,2,2,2,40.3495473682424,40.35974031034,40.3498943600139,40.3160208195571,40.3200278071437,40.3217282250711,40.324189651193,40.3281514371012,40.33511954678,40.3341796033328,40.3357115249099,40.3469826457879,40.3351069561529,40.3270317858886,40.3326598577604,40.3378220764263,40.3665304995686,40.3646570364978
1080,40.3540321779417,40.3064898084061,40.3064425094693,40.306381772486,0,2,2,2,40.3433375521464,40.3267795616032,40.3313346227625,40.3117917831195,40.3119410810756,40.3128146599661,40.3146158157148,40.3184563382212,40.3176268703269,40.3157749370693,40.3153469368595,40.3132576154099,40.3109276412587,40.31071116162,40.3120460823487,40.3190933842961,40.3424462579383,40.3392667891045
1140,40.3326011825325,40.3064931046633,40.3064768634605,40.3064098976539,0,2,2,2,40.3159796509006,40.3180779308509,40.323791681387,40.3075914855822,40.307914952545,40.3083504457597,40.3096559356148,40.3116703819841,40.3137111050516,40.3133006985243,40.3127437163526,40.3119070171255,40.3110990249722,40.3099538865002,40.3101720017814,40.3146940895216,40.325166228825,40.3249606489234
1200,40.3193366310987,40.3065082766181,40.3064824459512,40.3064568640105,0,2,2,2,40.3164424522683,40.3145079756768,40.3146260235494,40.3061803274278,40.3061447291227,40.3063690089321,40.307167380315,40.3083689078172,40.3060889204197,40.3056275902148,40.3055557307869,40.3049628486447,40.3050789865381,40.3073335074914,40.3077854267246,40.309473396914,40.3149990097563,40.3150293413414
1260,40.3141930380667,40.3064877950909,40.3064599731495,40.3064035940743,0,2,2,2,40.3076865747835,40.3094148499661,40.3077242878643,40.305840961067,40.3064306621301,40.3068546685037,40.306919135983,40.3066581860438,40.3066600778112,40.3065530879962,40.3061684239562,40.3056338397215,40.3056320111916,40.3065075143405,40.3075269948382,40.3080897026662,40.3097485366961,40.3093548723937
