"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3776085517315,40.3064241268107,40.3064452939128,40.3064386383404,0,1,1,0,41.1985209716252,41.2819893063261,41.9383355583841,41.0645944950844,41.4790185383997,41.4385208958924,41.5972285349896,41.8024408863366,41.3104961611337,41.4927696373658,41.5977486036811,41.7538175882057,41.8493600132111,40.5739675951537,40.7170112366188,40.8820072002165,41.0326116558312,42.352426791904
420,41.3550037250682,40.3063566082145,40.3064409081184,40.3065169279934,0,1,1,0,40.6347175247326,41.0561293449587,41.8773929541742,40.4575632627085,40.6297434627822,40.8527457026676,41.4604174436456,41.9221801682922,41.6239431729371,41.7071175768808,41.7888870494879,41.8522596162644,41.8875425680018,40.93818630981,41.066809524905,41.1287188456922,41.2073758353939,41.4331558405464
480,41.0656611159016,40.3064494331627,40.3064602939461,40.306455717002,0,1,1,0,40.5438147833603,41.3076957822246,41.7088451591833,40.3558190787342,40.3880756756979,40.6175756019787,40.8744004100167,41.2496554564919,41.6137816148997,41.7006323081312,41.7035422965394,41.686083946547,41.6286580443059,40.5536154478665,40.6527449783907,40.9022810990347,41.2434094271803,41.2598690174766
540,40.9771339669724,40.306461870736,40.3064438967828,40.306440540355,0,1,1,0,40.9181702622593,41.3986775236842,41.5132665973933,40.3914086167669,40.3958533325864,40.4274465338411,40.4763681798957,40.5756629721969,41.3440124671974,41.2841354632827,41.2172425861763,41.1209885225359,40.9798526765149,40.5251736272849,40.5778724722755,40.6805901878877,41.1106526613758,40.994749803529
600,40.8244730355084,40.306470268947,40.3064554879712,40.3064569136069,0,1,1,0,40.8455097789014,41.1658498976664,40.9710747275067,40.4471688588074,40.55166478802,40.5748050070048,40.5691075116569,40.5690974345394,40.9901052077503,40.9368749996421,40.881895492421,40.8005544981077,40.690474701671,40.4517899664678,40.4734005109049,40.5374976268541,40.9411737023796,40.8935562875352
660,40.7107882199159,40.3064378431964,40.3064453118534,40.3064405626441,0,1,1,0,40.8387860682953,40.9212660111959,40.6558277276364,40.4171567180376,40.4900654825283,40.5376449875348,40.542948431012,40.5480367890486,40.8170954090095,40.7839677035973,40.7465428681734,40.7084716221491,40.6783463644296,40.4560846923151,40.4782703580234,40.5830684447514,40.7653995029905,40.8078572193508
720,40.6568706211048,40.3064659527564,40.3064504354075,40.3064390549376,0,1,1,0,40.8167587936436,40.7472829925414,40.5968021291776,40.4001417651068,40.4208223128684,40.4452169190623,40.4631942311327,40.4797689351478,40.6977090020633,40.6789077348664,40.6611164028258,40.6310788094473,40.6104609972604,40.4544568578552,40.4888285758056,40.5596794203904,40.6609470663897,40.6849815868395
780,40.6607448747133,40.3064590852147,40.3064500460534,40.3064365685142,0,1,1,0,40.7408588143036,40.6473422962984,40.5435605934512,40.3683604749705,40.3867908144926,40.3891917378585,40.4077165901471,40.4326014301891,40.6162549605683,40.607187572211,40.6003146651751,40.5838302762383,40.5699541320889,40.4164860010631,40.4403712757597,40.4996408407123,40.56987240672,40.593793409632
840,40.6427718078375,40.3064518523089,40.3064494384577,40.3064350242553,0,1,1,0,40.6343693971877,40.5682530669603,40.4692095896834,40.3614373265594,40.3719539851571,40.3773831492624,40.3867742560879,40.3969975963571,40.5606514078379,40.5556841008097,40.5502900681149,40.5420972447301,40.5418257333566,40.3940177232221,40.4043151478815,40.4566301696035,40.4988670776683,40.5236637766294
900,40.5997487590086,40.3064569503673,40.3064494288614,40.3064316471196,0,1,1,0,40.5674220901662,40.52131446975,40.4349748088188,40.3541531604714,40.3564594199682,40.3629200847994,40.3650355287406,40.3705874648705,40.5060776665093,40.4990146078915,40.4927447083909,40.4847516749055,40.4807796041974,40.3775242518858,40.3820186491547,40.4198671041853,40.4497151034799,40.4678288631183
960,40.5291229055684,40.3064538719326,40.3064462937592,40.3064312284922,0,1,1,0,40.5107250325422,40.480365666129,40.4197895314394,40.3423591215296,40.3504628063184,40.3527630884891,40.3697924264236,40.3765061984432,40.4623234247486,40.4560455528775,40.4506308205563,40.4446108686985,40.4405773464522,40.3657177902796,40.3709501334396,40.3982258836807,40.4179566781483,40.4345689141535
1020,40.4829759592128,40.306459026567,40.3064476588795,40.3064329339107,0,1,1,0,40.4702027994822,40.4452778648804,40.4080158709541,40.339248954649,40.3434482197062,40.3480441301394,40.3571796739417,40.3628548354398,40.4331188108367,40.426908954756,40.4227628240521,40.4185464477155,40.4144735176237,40.350627804347,40.3550381674672,40.3783784527035,40.393101626003,40.4141307251247
1080,40.430168585827,40.3064576643559,40.3064456930464,40.306434738919,0,1,1,0,40.4381654590505,40.4193535069989,40.3824896951916,40.3331601406999,40.3381041585753,40.3462432408153,40.3552885372525,40.3578617433925,40.4122251573027,40.4057684630076,40.4024126814415,40.3984551029668,40.3950269096502,40.3420127028263,40.345525422643,40.3680257674373,40.3762046422022,40.3892152431881
1140,40.3952855175652,40.3064598214654,40.3064457287125,40.3064395418718,0,1,1,0,40.4131804291855,40.3983791162053,40.3588038525237,40.3287158638606,40.3384749291194,40.3446670305093,40.3479360627708,40.3486834333517,40.3954912327302,40.3894142051099,40.3855735574334,40.3811631978898,40.3771949135031,40.3375283799134,40.338884956973,40.3562654114887,40.366448580493,40.3674526958846
1200,40.3712797073454,40.3064571663967,40.3064460034036,40.3064407140174,0,1,1,0,40.3888146975237,40.3802739367941,40.3439904140752,40.3253067577853,40.3339052358215,40.3368443186786,40.3356436686724,40.3369865119,40.3796781303902,40.3746065418753,40.3704744443027,40.3652562396538,40.3603242679477,40.3324156724523,40.3349519700178,40.3472128761065,40.3569924112222,40.3567168862525
1260,40.3570639646494,40.3064630549205,40.3064480513551,40.3064427475203,0,1,1,0,40.367974270113,40.363708910697,40.3345546391632,40.3221059924683,40.3277221553384,40.3287710993245,40.3283506152038,40.3306025849182,40.3644868879588,40.3610970042269,40.3574523162219,40.35209946779,40.3468528466587,40.3277170826531,40.3313931291016,40.3398418912297,40.350181153632,40.3496736546164
