"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7487979712715,40.3065030994124,40.3064368708835,40.3064713177076,0,1,0,0,40.822072395615,40.8029205439525,40.791899895259,40.4443818856109,40.555913573146,40.5603973250428,40.5710807007689,40.6092395318754,40.8637149607896,40.8443067614892,40.839912151062,40.8477958860726,40.8447320760692,40.7654169329945,40.7504088364665,40.8461312426454,40.8636638462327,40.8465885033562
540,40.7357922219746,40.306455504158,40.3064390137625,40.3064804494671,0,1,0,0,40.7783361375696,40.7602066068283,40.7673522300974,40.4138591017646,40.4487603324052,40.4657772661507,40.5327753810069,40.5942353159459,40.7979413048573,40.7887311744734,40.7895239760965,40.7904211169377,40.788412003714,40.7862682192619,40.7764408082658,40.8160360239966,40.8381719952178,40.8337039011898
600,40.6922287561929,40.3064294575534,40.3064663529207,40.3064042910339,0,1,1,0,40.7338689301997,40.620234506573,40.6213290587066,40.3649765338762,40.3855593026739,40.4193478825539,40.5070614054875,40.5476118693678,40.7189162795901,40.7197346072092,40.7236685468661,40.6965116452096,40.6548010040172,40.5686342259638,40.4828353992287,40.6000587127765,40.6978805284297,40.7514410709572
660,40.5825067722386,40.3066020464439,40.3064942266518,40.3065854657407,0,1,1,0,40.6892846758714,40.6104051605887,40.5200773847318,40.3710375677005,40.3968978203495,40.4176165302445,40.4568736449736,40.4774540880411,40.6524608286969,40.6492139175367,40.6465106482713,40.63105832956,40.5997751344405,40.5823506980832,40.5545598164081,40.5348567892367,40.6301409486204,40.6637614483792
720,40.5474164859616,40.3064430670097,40.3064422459973,40.3064395746289,0,1,1,0,40.6284879901761,40.6062344924386,40.472775563987,40.352648556369,40.3815436841459,40.3994805752642,40.4262188230382,40.4472799348863,40.5826423577033,40.578843044167,40.5715665974218,40.5453387505721,40.5135723132406,40.4170689765805,40.4573792200305,40.4831219955096,40.5792727417356,40.5599888581575
780,40.5229392894701,40.3064575744423,40.3064473334873,40.3064440411018,0,1,1,0,40.5650044158858,40.5514438034663,40.4517155272688,40.3485103096347,40.3608562634148,40.3834767995411,40.3987199517984,40.4063353101108,40.5300157798032,40.521565978912,40.508407272756,40.4905053504728,40.4769309974041,40.3441005754059,40.3588393362808,40.4114958403169,40.518177555562,40.5001796331752
840,40.5077227892865,40.3064585465188,40.306447492522,40.3064412898838,0,1,1,0,40.5077625705521,40.5018605251591,40.4392757356205,40.3433877612416,40.3441334592639,40.3515641197431,40.3696557265753,40.3836401043016,40.4913793348644,40.4827373993628,40.4744247314193,40.4637281551832,40.4499274396522,40.3377832864435,40.3392583475433,40.3492467403606,40.4742217956299,40.4713123619728
900,40.4786538557609,40.3064431675175,40.306439321218,40.3064286941113,0,1,1,0,40.4723228470522,40.4609719065973,40.4003759467175,40.3424150408598,40.3445592701512,40.3466342976847,40.3538255942211,40.3636279613238,40.4596974550421,40.452764917319,40.445054427915,40.433502622472,40.4277036436304,40.3523277004914,40.3516414171332,40.355189455713,40.4322586650461,40.4339206773023
960,40.4354218208912,40.3064497312971,40.3064547844299,40.3064370652744,0,1,1,0,40.4450482714545,40.4296626417712,40.3911500853037,40.3424694863598,40.3489674562703,40.3492121391317,40.3522870191187,40.3593203252473,40.4282845410798,40.4213782943552,40.4152284381545,40.4106302442579,40.4137633602875,40.3495336197094,40.3561187371911,40.3693113594712,40.4034652547096,40.4029513647346
1020,40.3892463547174,40.3064457024095,40.3064559278464,40.3064720906716,0,1,2,1,40.4124376839912,40.3911318112885,40.3480174326182,40.3354263476079,40.3460079035183,40.3463785139492,40.3486885009875,40.3524226218573,40.3726447687927,40.3650213772225,40.3558436957539,40.34546267631,40.3447131261831,40.3269456223557,40.3335065926413,40.3430710506812,40.3686453072623,40.365191891038
1080,40.3634851536631,40.3064542620725,40.3064404399159,40.3063398920348,0,1,2,1,40.3636405190179,40.3494574275872,40.3542034901634,40.3241226616074,40.3305142374263,40.3315105359845,40.3358085708793,40.3398834315009,40.3312961272178,40.328521275831,40.3259027691005,40.3233136218294,40.3199914246623,40.3199867550478,40.32522686712,40.3318297671601,40.3455352382231,40.3441137319216
1140,40.3520311796332,40.3063755719947,40.3064511644184,40.3063848808908,0,1,2,1,40.3480365094945,40.3288174135572,40.3375537112861,40.3160217371685,40.320077514771,40.3214848043384,40.3250151506057,40.3280787642956,40.3216607827473,40.3205945344627,40.3174426303629,40.3128027955499,40.3114709821371,40.3125127086689,40.3135196531743,40.3182896120761,40.3281393603022,40.3259414237944
1200,40.3452309535447,40.3063989866991,40.3064552583803,40.3064329600275,0,1,2,1,40.327773633336,40.3187305833214,40.3228927953559,40.310503013409,40.3125205637126,40.3147353398319,40.3170709090953,40.3177330603031,40.3132418142392,40.3123419136126,40.3112910085659,40.3112076849675,40.3111666994928,40.3107099066467,40.3111399143638,40.3138069819056,40.3177517232475,40.3165171525727
1260,40.3384525384342,40.3063823401136,40.306456524587,40.3063981299257,0,1,2,1,40.3202583226975,40.3168363512756,40.3166351127552,40.3091176841948,40.3102089749525,40.3115563977418,40.3136927493521,40.3140898728789,40.3096243297124,40.3093816795417,40.3093079938998,40.3093543146291,40.309098929038,40.3094772908714,40.3096001468648,40.3114003467548,40.3126066568869,40.3124022606968
