"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.2867683808831,40.3065058483888,40.3064323668557,40.3064753632145,0,3,1,2,42.2063145864163,43.4739320700668,41.6144813522153,40.5166652064051,40.6272490522981,40.6337065354438,40.6515363044566,40.707854946424,42.2322961377761,41.7681737378233,41.4778741422398,41.4278258749546,41.268288850632,41.1068366810852,41.3541513997176,42.1797816853206,41.9090982469954,41.8068678545211
300,41.2080543168529,40.3066538564783,40.3064310553715,40.3064130614201,0,1,0,0,41.6274678836453,42.9879487745266,41.88823404166,40.8280827923529,40.8498427129681,40.8869600069554,40.9338699121716,40.9592307330207,42.2185859985254,42.2383323267322,42.1721176982888,41.9592007976716,41.8795038205487,42.96328289299,42.7717910445914,42.6916117645125,41.9489782624357,41.8449557539196
360,40.8590516299196,40.3065912744656,40.3064389240704,40.3064512815548,0,3,1,0,41.8790616909039,40.4656733041109,41.1866927321756,40.3999751363492,40.4622542404875,40.5969567370322,40.8505362752701,41.0001757112947,42.0772211158307,41.7565181652811,41.606728531661,41.7317735293995,41.278284396928,42.080961681674,41.8684604400527,41.757580192927,41.3103862935073,41.1958052529041
420,41.0705785865328,40.3058671505594,40.3064285545291,40.3065256441772,0,1,0,0,41.69455213371,41.1356826758089,40.9896141989008,40.7171197849996,40.8045877183727,40.8203940545194,40.8305167977755,40.8393570807616,41.5956875818383,41.631763563445,41.5880586075993,41.257761256535,41.0717971554459,41.3651536706339,41.3649707014749,41.2585316436498,41.2461260730643,41.1560560170353
480,41.0739935974764,40.3066026540761,40.3064496447809,40.3064489362418,0,1,0,0,41.1392647709424,41.2957824440066,41.147523963567,40.4200121103586,40.5348182606171,41.0738466576728,41.1040466088642,41.1772050522914,41.1145396008876,41.2401240066553,41.2809259115129,41.3293872918885,41.3172692276019,41.2480522578516,41.2753146719288,41.3129730544657,41.2005664165086,41.1303661868239
540,40.5583647339353,40.3063343923223,40.3063917652746,40.3063209269041,0,3,1,0,40.6766404933666,40.3458865437079,40.8040533154511,40.3449262761516,40.3477691702668,40.3809839745317,40.4792972863237,40.5528710230898,41.0104986891913,41.2629048087753,41.3027884207261,41.1856994038366,40.8231000650961,40.8666054255422,40.951403111439,41.010142835106,40.848227536716,40.8491279651781
600,40.6192727796414,40.3062779937587,40.3063756729647,40.3064517079865,0,1,0,0,40.7587649865549,40.7288648171205,40.6946847828857,40.4148532515766,40.4442258323318,40.4499170261556,40.4641831104252,40.4828284084955,41.0101064993815,40.9677761389267,40.8907740525524,40.7257146918041,40.5569842693656,40.8516986226691,40.8581943605707,40.7988098521948,40.6863160987309,40.6416751317246
