"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,42.1647648232854,40.3065592355355,40.306438340172,40.3064802987405,0,3,1,1,40.7065615070328,43.430015226588,40.5346160975699,40.3612603984507,40.3747633582393,40.4834860023801,40.7236310145736,41.1486898990136,44.5439814757186,46.4220793231881,46.0502486369183,45.3784812902152,43.3194012217779,40.9054126310793,41.1278452182808,42.2191585938065,44.2090260217709,43.4167269391621
300,42.0265023188919,40.3066455962613,40.3064500941604,40.3063785380693,0,2,1,1,43.299069931304,43.9252223425897,41.4311767448977,41.035560387398,41.1237731939597,41.1488199129442,41.1464260400453,41.1718611118808,42.7911497377032,42.4633710194774,42.2714641239371,42.0961128779422,41.9581658347374,41.3382615448191,41.4696152819863,41.745284740389,41.7526647107667,41.0988883528645
360,41.654113119144,40.3064579575954,40.3064433574607,40.3063641356941,0,1,1,0,41.8317173049062,43.4499893711975,41.7600492140194,41.166909730875,41.2682596797695,41.3763824963654,41.421128751406,41.4478683296627,42.8413933546616,42.7984714224376,42.6114676179103,42.3943530940794,42.3909579505898,41.0523191526105,41.1599274515653,41.4167960272073,41.7640108907866,41.6787557865262
420,41.389113534184,40.3064825810996,40.3064494614441,40.3064725846433,0,1,1,0,41.5961230985313,43.1072807931305,41.532476951293,41.1882070643918,41.4496725521119,41.4342261777355,41.3818552035625,41.3809853512556,42.5224447195807,42.5857736976854,42.2711999584692,41.8948471329269,41.6204313561505,40.8615313792121,40.95119497872,41.1241305016304,41.4352660822921,41.6462774379973
480,41.1328843460509,40.3064373674273,40.306463394349,40.3064758290568,0,1,1,0,41.5031926694061,42.4037422037171,41.3662942695402,40.8326626149695,40.9768596968325,41.0001626606607,41.0195209743016,41.0760179256108,42.0587614487285,41.8616138856527,41.6985941063734,41.4881971782672,41.4316184477464,40.8221909071631,40.8762476303566,41.087141646311,41.237504831062,41.3680212179507
540,40.9111933157461,40.3064523588136,40.3064494801472,40.3064317044762,0,1,1,0,41.6489212537273,41.7150095496687,41.2059373709962,40.5445042097518,40.5773312109986,40.6673329529559,40.9068069630171,41.0018709855348,41.5804818519862,41.3596996106807,41.2816455659667,41.2506577746694,41.2213256308782,40.7377011680345,40.8634612770531,40.9907105790939,40.9978123977368,41.0375518657715
600,40.8609330810148,40.3064562432918,40.3064432828674,40.3064425612648,0,1,1,0,41.3460077608797,41.3854096486263,41.0027275163766,40.5166324092404,40.5229897914409,40.571396832248,40.8268619358583,40.9741856357597,41.1817631985494,41.1432413071908,41.1183754202525,41.0697847673961,41.03093306174,40.622496293488,40.7393859827678,40.8248855186048,40.903988088086,40.850342281424
