"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,42.1647648232854,40.3065592355355,40.306438340172,40.3064802987405,0,3,1,1,40.7065615070328,43.430015226588,40.5346160975699,40.3612603984507,40.3747633582393,40.4834860023801,40.7236310145736,41.1486898990136,44.5439814757186,46.4220793231881,46.0502486369183,45.3784812902152,43.3194012217779,40.9054126310793,41.1278452182808,42.2191585938065,44.2090260217709,43.4167269391621
300,42.2747488331227,40.3067284753127,40.3064506081585,40.3064099422127,0,3,1,1,43.3080055242016,43.3667816337687,41.3895673659239,40.9655434456227,41.0111542413812,41.0182931009211,41.0252776490016,41.0908842421603,42.5190027186688,42.2593033100467,42.1647072157125,42.0440288144213,41.8493010990897,41.205151952958,41.3510563507962,41.7337931408645,41.8726908097218,40.9741984921623
360,41.6821049851401,40.306406336488,40.3064458173775,40.3063809096902,0,1,1,0,41.8420596672735,42.776225746112,41.639136917221,41.2543561170786,41.3815845000057,41.4422643180448,41.4924700515864,41.5186398889941,42.4999406738704,42.4724344005648,42.2939207641526,41.9842076149431,41.9937989887247,41.058461747888,41.2565577003157,41.5221669172733,41.6544965644291,41.4661352463266
420,41.3304314467429,40.3065128125389,40.3064508792587,40.3064823636397,0,1,1,0,41.3976817627506,42.3393607154798,41.4862464637702,41.3621070309432,41.549761686923,41.5725145488942,41.4772928123878,41.4361893083499,42.0505377349375,42.0418742060251,41.7701896525152,41.6600418518464,41.6042277952246,40.7810657999236,40.8356983343826,40.8832325656615,41.2172351125532,41.2644141718788
480,41.0643895588838,40.3064260793506,40.306461411773,40.3064721960507,0,1,1,0,40.8122224873064,41.8348390867208,41.3890735897686,40.9082968164388,41.0196073130568,41.0499856168909,41.0040712155195,41.0512149901598,41.451127953862,41.6271043626571,41.4853011762261,41.3770839955932,41.3361498900302,40.8040960999633,40.8582343080416,40.9082650946789,41.0072789009294,41.3142902712509
540,40.7488482179405,40.306453699471,40.3064477682962,40.3064423653955,0,1,1,0,40.9195454719341,41.432968281252,41.1292063572474,40.4707758911659,40.6090133849747,40.7945798698457,40.8642416037572,40.9279635396871,41.2981399596981,41.2521188693224,41.2402877354097,41.2556247858217,41.0760128582007,40.6971884265767,40.7736400385378,40.8094660311594,40.8770370880475,40.9921732516502
600,40.6487206658941,40.3064692233656,40.3064513141743,40.3064510690544,0,1,1,0,41.0619900293979,41.137416020461,40.8353659354281,40.4525851571995,40.4927025627033,40.5935223350558,40.8117516655147,40.8328406563284,41.1089951308025,41.024001444752,41.026272963537,40.9472912512692,40.8718017930937,40.6226760545442,40.6999958641636,40.7325593045802,40.8790087755471,40.8553548909132
