"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1565593171486,40.3064808839174,40.3064644779248,40.3063402214799,0,2,2,0,41.9368422795102,41.7617365086167,41.2019088800223,40.7598650132286,40.8244705773213,40.8064710769656,40.8016469733934,40.806568896633,41.3982784468721,41.3723240022395,41.2818176209931,41.277682660331,41.1743936031959,40.7774245842211,40.824892201448,40.8667351497687,41.6720470302629,41.3695197114948
420,41.0380521365327,40.3066258179036,40.3064810896261,40.3065913860428,0,2,2,0,41.333726437635,41.1743323972048,40.9712415529244,40.5301170033842,40.6167942657149,40.6285007666275,40.6395959344112,40.6797963466333,41.0527151209616,41.0129660674016,40.9831508259168,40.9518618767005,40.9544551657097,40.5792901799392,40.7305832724045,40.742925721513,40.8753600620415,41.1029149914622
480,40.9538795485971,40.3064408390833,40.3064375947818,40.3063241980386,0,2,2,0,40.9420041845168,40.9185296600011,40.6485059900368,40.4126939597216,40.4463879036283,40.4654788564645,40.5019983477889,40.5581584237405,40.8332973229033,40.8099977865059,40.7950952593667,40.7809577594273,40.7831281358515,40.4212825545102,40.5459532547509,40.6104343412154,40.6218696869712,40.7084218673322
540,40.6891384013772,40.3065304137236,40.3065364072959,40.3064470971107,0,2,2,0,40.7242487182571,40.7114449843114,40.5456571222306,40.3892380314658,40.4177589986819,40.4212295710005,40.4537911150436,40.4864654416216,40.6680595336003,40.6563182798559,40.6465820967679,40.6377345495564,40.6462775483654,40.4184699341879,40.4751313865264,40.5283964847839,40.5487783443838,40.5521045105506
600,40.5512428897678,40.3064871860237,40.3064755765669,40.3063935463704,0,2,2,0,40.6073914004048,40.5908221458679,40.4896040127285,40.3566512541455,40.3749358090558,40.3862629222667,40.4018070972946,40.4182447825657,40.5813609271262,40.5725632136109,40.5619890227166,40.5329073140614,40.5219554772436,40.390527771382,40.4316876199173,40.470858334837,40.4900448448511,40.4813712033817
660,40.4564982332555,40.3065288915782,40.3064905549904,40.3064306990007,0,2,2,0,40.5276023868659,40.501325108932,40.4452291612861,40.3490404108801,40.3633971160443,40.3785917397831,40.388907450168,40.39583872165,40.4947686034669,40.4876427538127,40.4813438881594,40.4633475299926,40.4512860317176,40.3670302016383,40.3877847682716,40.4133316772089,40.425518447592,40.4191543352136
720,40.4177262415685,40.3064996766872,40.3064836834493,40.3063974776539,0,2,2,0,40.4699693586904,40.4450264931503,40.4028746202793,40.3359238511112,40.34118316482,40.3488661735281,40.357655173814,40.3639301579574,40.4321876913895,40.4262284586191,40.4212546579352,40.4120731269992,40.4040128433792,40.3445656488189,40.3613184113271,40.3787266116824,40.3888894160927,40.3822446065096
780,40.3820070390805,40.3065035154132,40.3064717641023,40.3064006686939,0,2,2,0,40.422736775103,40.4020305400773,40.3573852266729,40.3292426309944,40.3349958845761,40.3389734638628,40.3422816491238,40.3442840872712,40.3905983037235,40.3857002014652,40.3811345182766,40.3749948422753,40.370854803159,40.3329846723181,40.3469666550433,40.3575235405918,40.3653668528179,40.3612170241495
840,40.3527887036304,40.3065014037431,40.3064698820387,40.3064094456894,0,2,2,0,40.3725985036948,40.3703839999443,40.3394897435589,40.3194125408234,40.3205741296001,40.3241389683795,40.3262846320265,40.326956781997,40.3606161092674,40.3572906576834,40.3544700273337,40.351331409424,40.3488970380851,40.3233583957509,40.3316437365059,40.3433792664952,40.3475481436934,40.3439195125522
900,40.33502997736,40.3064826853891,40.3064621731029,40.3064103816369,0,2,2,0,40.3459781752607,40.3487395690156,40.3305222641029,40.3133998271645,40.3143168878828,40.3179229265373,40.3190085586464,40.3192596671232,40.3406485079956,40.3384279465516,40.3371073702173,40.3364548943392,40.3346035078194,40.3165311895599,40.3196885563412,40.3285707911236,40.3317559661954,40.3304988122339
960,40.3233004633272,40.3064851398006,40.3064632130623,40.306407250114,0,2,2,0,40.3330432354775,40.3329641616362,40.3230549238426,40.3102335375698,40.3117034325242,40.3137534717598,40.3144790963449,40.314599111544,40.3272149002083,40.3255514868419,40.3253438451567,40.3262586255001,40.3255062758284,40.3114335448994,40.3127720303828,40.317681029821,40.3199844478544,40.3212410429232
1020,40.3160544456373,40.3064982763932,40.3064626186817,40.3064224000564,0,2,2,0,40.3233350293337,40.3215422187974,40.3154193685936,40.3082136967431,40.3088448111407,40.3100564250872,40.3105123871799,40.3106178213421,40.3182353460727,40.3171858404446,40.317329290246,40.3181877853573,40.3177040626907,40.3087579779777,40.3098440852614,40.3122062775747,40.3132932456856,40.3158046471418
1080,40.3118330402171,40.3065230486227,40.3064362571326,40.3065533173274,0,2,1,1,40.3151578131992,40.3133082113207,40.3084046428247,40.3066104763118,40.3068267612314,40.3074445959842,40.307582378441,40.3077468048133,40.3116251116547,40.3112010638775,40.3110965896093,40.3116151082749,40.3091520675975,40.3091917418075,40.3092690350298,40.3115659750603,40.3122743821767,40.312210193149
1140,40.308854875052,40.3065289375876,40.3064534794646,40.3064059208978,0,2,1,1,40.3088978099773,40.3083967587628,40.3062524244442,40.3053790326463,40.3053248918713,40.3053885736603,40.3056165880922,40.3058474611384,40.3079841730867,40.3080662641692,40.30811910412,40.3074005953325,40.3061441877618,40.3073023343469,40.307919910016,40.3095926682412,40.3097946264674,40.3092504203231
1200,40.3063288799055,40.306561738078,40.3064433508106,40.3064734202689,0,2,1,1,40.306527138517,40.3071452963983,40.3048842500327,40.3050463210815,40.3050513892359,40.3046369175298,40.3046062387729,40.30465686379,40.3064648592816,40.3064174749465,40.306105022441,40.3053772767509,40.3056459751221,40.3063481899338,40.3066047166857,40.3071766146486,40.3066921493741,40.3059983967875
1260,40.3052984296154,40.3065176456964,40.3064514257062,40.3064365031645,0,2,1,1,40.3052149116688,40.305784167528,40.3042648808707,40.3050069831866,40.3050171983803,40.3047320280664,40.3044500156983,40.3043804501721,40.305443165615,40.3049518358523,40.3046806716548,40.3047376925214,40.3046869592564,40.3059269111073,40.3057703350331,40.3053008078846,40.3044927215467,40.3042725466118
