"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6044172484947,40.3064310874316,40.3064708789021,40.30654763729,0,0,1,2,40.5020058234124,40.5805836376631,40.5358003935442,40.5061665969616,40.5255524689605,40.5890290283194,40.6076293985981,40.5715687299213,40.5224015453103,40.5007364549816,40.4552248871931,40.3961319660435,40.3775243322675,40.4319017095729,40.4434489585491,40.5290489619699,40.6003156627658,40.6206950082733
540,40.5432442474514,40.3064709002921,40.3064363141355,40.3064178432109,0,1,0,0,40.3755125793862,40.6062181377051,40.5742274812845,40.4850742756706,40.5197102271816,40.5397778482591,40.5471017065185,40.5504409831729,40.5995456760542,40.6141124163513,40.610511076252,40.6195540598025,40.6228712150455,40.5961874363562,40.5785446805844,40.6022923571577,40.6173319788671,40.601359591685
600,40.5164076346723,40.3062800971892,40.3064500964953,40.3063756038172,0,1,1,0,40.4761571656856,40.4793544987482,40.5705629519476,40.4542233081272,40.5104639890959,40.524151810137,40.540764813289,40.5510525181309,40.5749101546836,40.5893022476514,40.5892088708543,40.5942835289736,40.5818764378133,40.5231474066645,40.4453074279294,40.4968438223593,40.5427086583494,40.53861608857
660,40.4578257502934,40.3065852138708,40.3065071029432,40.3066205366762,0,1,0,0,40.4790564036735,40.5620529692503,40.540158876425,40.3336418825267,40.3857663011507,40.4502775686031,40.5136714679298,40.5369531161623,40.5549264236252,40.552032023624,40.5493505653108,40.5457001196286,40.5264478609448,40.5043701425595,40.5022933184729,40.5117653816179,40.5317434088074,40.5193166474491
720,40.4130879678678,40.306412889338,40.3064174879962,40.306405577269,0,1,0,0,40.4695478308321,40.5314571026409,40.5084148170386,40.3302884206703,40.3388193371889,40.3656105679693,40.4090041126992,40.4344306680196,40.5225490293741,40.512282108399,40.5036604274649,40.4981777465601,40.4801725937665,40.4913661367027,40.5026674422274,40.5135399046683,40.5221204325531,40.5176181331475
780,40.3938239782917,40.3064431447157,40.306429402946,40.3064336751486,0,1,0,0,40.4845542427041,40.5064948522326,40.4357479823082,40.3279979878301,40.3343869811122,40.3366940440025,40.3490025768021,40.364624032762,40.4724682902085,40.4629411890168,40.4496358966165,40.4277055902149,40.4081677451876,40.4950587126774,40.5017787336675,40.498070742093,40.4831929411368,40.474434400004
840,40.3966065343614,40.30646151191,40.3064520091341,40.3064635419703,0,1,0,0,40.4645447141887,40.4967588000442,40.3781505554596,40.3340660324841,40.3378562905719,40.3396949620653,40.3396984687086,40.343094599037,40.4428737594692,40.4268236405683,40.4127479722896,40.4008340987013,40.3917750273642,40.4877164057579,40.4885161579607,40.448269787262,40.4305957505107,40.4162732575083
900,40.4054905015746,40.3064129696774,40.3064307655633,40.3064050438453,0,1,1,0,40.4383591633013,40.3149958392182,40.3708810549501,40.3282111317823,40.3405338646205,40.348000742047,40.3484846112088,40.349752451882,40.4228503447983,40.4084984411356,40.4029491841345,40.4053169368577,40.406756396884,40.400017726296,40.4297030596965,40.4061039827856,40.3975256642241,40.3940661208476
960,40.39749915977,40.3065472452269,40.3064123020957,40.3065195190244,0,1,1,0,40.4091599686625,40.3812113034417,40.3661060093954,40.3289283846834,40.3299790723382,40.3343989316157,40.3413403009399,40.3476202421496,40.3946420105533,40.3936338059593,40.3926849342601,40.3971201620041,40.3981303235371,40.31402759991,40.3400371638817,40.3943455080772,40.3859351441845,40.3862194011007
1020,40.3845959141672,40.3064807347255,40.3064745025362,40.3064596020558,0,1,1,0,40.3875809339351,40.3568725609025,40.3587778822569,40.3225343664573,40.3294589036892,40.3318099547204,40.3350772749801,40.340728891973,40.382081728334,40.3782667094576,40.3759005810375,40.3774286191503,40.3771027425989,40.319560152853,40.3195223729863,40.3790290221667,40.3769101274774,40.3779023461615
1080,40.3664511818831,40.3064291534128,40.306460293047,40.306414400588,0,1,1,0,40.3827494273808,40.353161298826,40.3556183301425,40.3190183591146,40.3233306615957,40.3298799599596,40.3339660417406,40.3379911123165,40.3684740609392,40.3638755265671,40.3626294409763,40.3649172480783,40.3666285074923,40.3225643524598,40.326225562626,40.3483011582428,40.3654880200562,40.3647044544098
1140,40.3502438615777,40.3064617803298,40.3064445805588,40.3064433356019,0,1,1,0,40.3706065062917,40.3692190930194,40.3524439255212,40.3188152437614,40.3215712508622,40.3251239791711,40.3276497721919,40.3321793045797,40.3569271844294,40.3559844045596,40.3555019577462,40.3552934086793,40.3551588868264,40.3199414382543,40.3238732477859,40.3249788587105,40.3532148186657,40.3530152336188
1200,40.340896691456,40.3064604964733,40.3064516888083,40.3064367242804,0,1,1,0,40.3594942027979,40.360681282819,40.3377949291601,40.3165050279616,40.3182292281077,40.3210929101522,40.3221216256394,40.325194137987,40.3496705663343,40.3484529016381,40.347690633359,40.3476286128128,40.3454478951503,40.3211340307639,40.325701458246,40.3259426395807,40.3305169251262,40.3425601756814
1260,40.333164041294,40.3064579578058,40.3064611327482,40.3064356888435,0,1,1,0,40.3461500635277,40.347159749636,40.3286957363539,40.3144512431164,40.3159778028588,40.3177062887383,40.3184413809818,40.3206042238079,40.3421240484238,40.3406580473612,40.3401443178253,40.3389422259283,40.3373161993974,40.3182897428511,40.3247018056452,40.3266043961207,40.3267657935174,40.3339198314156
