"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.906706673496,40.3065132015356,40.3064564835906,40.3064708958841,0,2,1,1,40.381887609754,41.2964793100836,41.4735531505957,40.4148581321141,40.6089378160139,40.8454696760083,40.995367796119,41.1469288199213,40.9713400761204,40.9227969055094,40.9122944711519,40.9170460141946,40.9170214377503,40.874736653137,40.9484882523595,41.1812655577962,41.4522411997985,42.3614960761242
420,40.6581535774686,40.306088300662,40.3064765106728,40.3065558717935,0,2,1,1,40.9715160084766,40.9860708274299,40.7792943593167,40.4174424975082,40.526624012645,40.5401262115352,40.5629218537418,40.5739142761177,40.9130877581703,40.9279576191549,40.9763396925076,40.9598481930761,40.788330192076,40.6484963822839,40.6344586717503,40.9774308693545,41.3961092387055,41.1296044031258
480,40.6706073923084,40.3064666058845,40.3064521963671,40.3064487224648,0,2,1,1,40.7622521730263,40.6928871294636,40.576370712143,40.3949329032441,40.3966421309718,40.4032803244674,40.4198230625671,40.4408583085235,40.7437436153257,40.7425153431041,40.7803284375936,40.7658839155619,40.6200405762931,40.4451755271756,40.5009671583385,40.7133861437123,41.0701247499493,40.7620069533543
540,40.5967649922415,40.3066134166269,40.3064638340113,40.3064493206616,0,2,1,1,40.5680308198477,40.5229317286666,40.4766684078395,40.3556776019842,40.3570698827796,40.3594573330109,40.3656275159716,40.3791212874467,40.6486364466048,40.6549752679552,40.6555021809671,40.611620146608,40.5261005705184,40.3821221903355,40.3996084167788,40.5220027608293,40.6709522510372,40.5363429288521
600,40.5288028091148,40.3064777471644,40.3064559997025,40.3064330768783,0,2,1,1,40.4743806370775,40.4696978699786,40.4541250927406,40.323940672403,40.3296268958461,40.3322642863448,40.3452077417933,40.3632994181638,40.4849216884253,40.4560679974356,40.4243127148205,40.3926308145805,40.3997888469681,40.3501219305366,40.3590901923406,40.4118867436069,40.5039238570586,40.4520949760646
660,40.4641705583075,40.3064632813336,40.3064488752709,40.3063986069194,0,2,1,1,40.4223791067257,40.4202804518489,40.3984891411547,40.3254039794369,40.3254232324314,40.3302048180653,40.3365255098423,40.3475170061005,40.3781379465616,40.3721138863271,40.3634012470292,40.3578457324115,40.3581657880796,40.339209155439,40.339490091491,40.3714800896019,40.4353051663147,40.3971547507202
720,40.4114607252736,40.3065643259082,40.3064474879106,40.3063975816052,0,2,1,1,40.3844597700279,40.3731633057938,40.3548763818904,40.3225958087396,40.32645326106,40.3280736416501,40.3291856326341,40.3321945498617,40.364918761858,40.3578356517694,40.3499069377117,40.3380741139841,40.3281355005678,40.3597511395195,40.3631777575161,40.3764871258094,40.3880066659312,40.370363460497
780,40.3638501067569,40.3065354705935,40.3064454961345,40.3064203686228,0,2,1,1,40.3488326585696,40.3491946939739,40.3372817218134,40.3151804184818,40.3252594607302,40.3283882539571,40.3289155956403,40.3306401011489,40.3493059241014,40.3425550042505,40.3339113271908,40.3219527378499,40.3190807260265,40.3404197815186,40.3467709057472,40.3606725739417,40.3613827982746,40.3518831744712
840,40.3412119974291,40.3065439111655,40.3064357838696,40.3064300137022,0,2,1,1,40.3300552850911,40.3313690638339,40.3229093260047,40.3103271608096,40.3101102756946,40.3137049122376,40.3158930335031,40.3167984342203,40.3303050457901,40.3267282463383,40.322788360713,40.3197666156038,40.3176933169097,40.3217478201236,40.3245333067183,40.3343742183156,40.3402725468486,40.3336923874512
900,40.3245938542238,40.3065374553298,40.3064403369674,40.3064277101991,0,2,1,1,40.3213607879396,40.3235169092585,40.3145987308966,40.3082918887256,40.3083696222237,40.309012027896,40.3105427357078,40.3110060549214,40.3182874493386,40.3170292631488,40.3169436640741,40.318638429598,40.3160151594524,40.3120178290818,40.3128568662982,40.3194026598364,40.3224587961293,40.3198387368186
960,40.3138655834557,40.3065205365726,40.3064374260756,40.3064122753529,0,2,1,1,40.3176659195683,40.3155149675932,40.3115908833487,40.3069413457117,40.3076964367408,40.308845801835,40.3090937164294,40.3091123160728,40.3136554932445,40.3142358810354,40.3156598266385,40.3161384939394,40.3113548403454,40.3087907940705,40.3091402287502,40.3120354627183,40.3138181710496,40.3129429117917
1020,40.3116680154822,40.3064102696663,40.306437765955,40.3064316506548,0,0,1,2,40.311499843581,40.3078838910576,40.307532076634,40.3112766290217,40.3111184760885,40.3105030746054,40.3103783809233,40.3105359032244,40.3118791316151,40.3123698510662,40.3125519876877,40.314600428655,40.3077411973533,40.3071995547761,40.3072795753757,40.3077516669098,40.3122080926225,40.3123830892142
1080,40.3115935129164,40.3064227365167,40.3064474460799,40.3063048633777,0,0,1,2,40.3080252836284,40.3081495720166,40.3117432392284,40.3112432980667,40.3113596381293,40.3112787012208,40.3113106616951,40.3119995967812,40.3072579779323,40.307034081604,40.3067687496859,40.3062829855257,40.306912881911,40.3070213195204,40.3070112206045,40.3072250468106,40.3072355890927,40.3103437422398
1140,40.309857163425,40.3064344616842,40.3064561130625,40.3065649007231,0,0,1,2,40.3070173223641,40.3083742437094,40.3105527405278,40.3094750804727,40.3098746386908,40.3091791279434,40.309616016649,40.3101126583933,40.3042709435848,40.3041472429752,40.3039872029215,40.303617112229,40.3043308625083,40.3068650330668,40.3068713292363,40.3068301014454,40.3070247150411,40.3075950522675
1200,40.3068286243557,40.3064518779518,40.3064522184966,40.3065265575219,0,0,1,2,40.3052032291803,40.3080123225835,40.308521165446,40.3059063625009,40.3064846489299,40.3066281429288,40.3064320353633,40.3069768706684,40.3050303385156,40.3052478839642,40.3052597274242,40.3054795979708,40.3054772499954,40.3067166601986,40.3066417017395,40.3065164920232,40.3066447930796,40.3065202840959
1260,40.3045391474952,40.3064311618218,40.3064411540542,40.3065482764655,0,0,1,2,40.3040430433253,40.3055573805694,40.3061687411055,40.3048482245175,40.3046644305613,40.3049406924656,40.3047824202075,40.3052250853911,40.3052795301607,40.3049527981158,40.3049997032152,40.3048699820392,40.3049637061656,40.305814703294,40.3058299639583,40.3059465574566,40.3061298480908,40.306346866095
