"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,40.933901768744,40.3069628438899,40.306446639038,40.3068999304936,0,3,1,3,40.9439431882267,40.8848108750613,40.8815010409736,40.5229450990598,40.5795522819649,40.5913844819734,40.5916613728136,40.5928321657339,40.7158638759632,40.7310365334421,40.7284343611439,40.7304694692068,40.695302720967,40.6720213641754,40.8376183841803,41.042524272701,41.1859853897978,41.1032466332678
360,40.6188513259731,40.3064561098368,40.3064867060349,40.3061503825874,0,2,2,1,40.6786684346997,40.6699866189937,40.6643976350746,40.462728549951,40.5343210707,40.545171119894,40.5501556513949,40.5541144509386,40.7624781003999,40.7561781713042,40.763721033171,40.755903965755,40.6333067251868,40.3913892298909,40.4445343859749,40.5931093852337,40.7905107281108,40.7340474347151
420,40.5038564997651,40.3066986451209,40.3065079510374,40.3066105073217,0,2,2,1,40.5772459479159,40.5799497997039,40.4753163206636,40.3678895113924,40.4272273789767,40.4558237621823,40.4564376530255,40.4625879741808,40.6951840890696,40.6425125845783,40.6120204577258,40.5958347096665,40.5028406895709,40.3794369604028,40.414776419039,40.460175520861,40.5968238425639,40.5673580371955
480,40.504623100681,40.3064857685501,40.3065065080252,40.3063250134746,0,2,2,1,40.4968922023723,40.4858978406676,40.4562354973979,40.3582039444303,40.3596250375174,40.3642883000427,40.3761796921422,40.4011027510643,40.529565275537,40.4962519620753,40.4690858047961,40.4259209689811,40.348829973546,40.3513793572799,40.3843816660821,40.4243328785624,40.4910254951447,40.455920773074
540,40.4604222160717,40.3065068085574,40.3064782284847,40.3064169244946,0,2,2,1,40.4212588000947,40.4280585852358,40.4033240700336,40.3290599512669,40.3327931036365,40.3331879800044,40.3380737856694,40.3541809913374,40.3968019895721,40.377891795119,40.36338979818,40.3480786783529,40.3448912956424,40.3435744477901,40.3612125821461,40.3940680435875,40.4010707547953,40.4114998948897
600,40.3989514501574,40.3064664655857,40.3064560284268,40.3064412096188,0,2,2,1,40.3757835873777,40.3726226422614,40.3503681309043,40.3166429727583,40.3203799018594,40.3229551061064,40.3293478930779,40.33880598868,40.3567926996263,40.3517639003735,40.3496373406152,40.3453232576856,40.3439478423182,40.3418017713354,40.3588704467003,40.3736135612485,40.3708966705516,40.3744174918626
660,40.3560420129749,40.3065214536416,40.3064869414827,40.3064162105823,0,2,2,1,40.3507994103388,40.3540787692666,40.3346937689645,40.3137683016205,40.3149259318259,40.3182412957474,40.3217124265389,40.3268806355542,40.3393342192467,40.3377781277001,40.3347170294973,40.329910665839,40.3218615916437,40.3220384099499,40.337745161696,40.3500233520854,40.3481456206199,40.3495088369757
720,40.3407665612659,40.3064889153455,40.3064668338617,40.3063899022229,0,2,2,1,40.3317675094784,40.3332821297082,40.322436070719,40.3106333540474,40.3133382812914,40.3136737631965,40.3150667085777,40.316006348798,40.3294050909255,40.328186033409,40.3250980316426,40.3188426344036,40.3135991909827,40.3136277691888,40.3199207180104,40.3304067237417,40.3291297205685,40.3307134810625
780,40.3264767799932,40.3064311626887,40.3064338792985,40.3063470626236,0,2,2,1,40.3260590999274,40.3186084994682,40.3170680490386,40.3086762605273,40.3103277709899,40.3106999001409,40.3121755932118,40.3128382580405,40.3202259130818,40.3192017338092,40.3163660895336,40.3122097523121,40.3096443705426,40.3105908708857,40.3122389326381,40.3181979059589,40.3181003099023,40.3209104341721
840,40.3169301874074,40.3064594653087,40.3064449401168,40.3063746658362,0,2,2,1,40.319387785113,40.312179148034,40.313493109613,40.3085627002283,40.3101569145084,40.3101030538774,40.3105613181667,40.310951130134,40.3134767679792,40.3126465137506,40.3110859374526,40.3094311908305,40.3086880800135,40.3081877112842,40.3096439361357,40.3113982816308,40.3123515051557,40.3149057177865
900,40.3117335343457,40.3064797118154,40.3064564161902,40.3064080660256,0,2,2,1,40.3129485109118,40.3092843766074,40.3095123083147,40.3062299032318,40.3069777939407,40.3071293298843,40.3075733768019,40.3078036781502,40.3089963085639,40.3088974550951,40.308994947699,40.3089340572398,40.3084508951604,40.3064917360151,40.3069617842831,40.3079581144754,40.3088466023761,40.3099330591984
960,40.307735094564,40.3064881253165,40.3064545563385,40.306412644315,0,2,2,1,40.3089486267686,40.3071907889226,40.3062662512266,40.3055448700555,40.3052371477196,40.305279885697,40.3058978358763,40.305952982785,40.306955241952,40.3069503908663,40.3068855014521,40.3066759790886,40.3065129100987,40.3052733039595,40.3052136384525,40.3054882352825,40.3058638113341,40.3064452013147
1020,40.3061254417487,40.3064933297927,40.3064532195537,40.3064030543904,0,2,2,1,40.3063990196901,40.3057396767946,40.30461442835,40.304894893982,40.3044292455346,40.3045185366354,40.3048317002097,40.3044603299217,40.3056094036382,40.3055296670988,40.305463500404,40.3053748190293,40.3053490425699,40.3045111530883,40.3047001008289,40.3041474893448,40.3039982405546,40.3045337150929
1080,40.3049595592493,40.3065081751183,40.3064556886661,40.3064119614451,0,2,2,1,40.3049733010558,40.3047130100598,40.303788713109,40.3046910187026,40.3045900034085,40.3046450109117,40.3043588261821,40.3038652473724,40.3047327909182,40.3047180822606,40.3047578384372,40.3047908278339,40.304734856672,40.3040754148594,40.3040530006917,40.3031927061719,40.3029554300027,40.3035161488225
1140,40.3038288416078,40.3064764807285,40.306438183152,40.3063892236054,0,2,2,1,40.3041896233714,40.3038705246992,40.3031007120369,40.304590595455,40.304550702728,40.304433893898,40.3041651017353,40.303841431267,40.3041511959327,40.3042235649511,40.3043716221172,40.3045652773789,40.3045805305666,40.3038906432721,40.3036037518339,40.3025011410739,40.302324094911,40.3029117866956
1200,40.3033194372517,40.3064570346703,40.306431117185,40.3063812063143,0,2,2,1,40.3038305942757,40.3035119021163,40.302842210217,40.3044711261151,40.304236045024,40.3039108009144,40.3037940985642,40.3037463520533,40.3038675288284,40.304068160769,40.3042972084014,40.3044866810158,40.3046622059623,40.3038469669437,40.3033387272039,40.3021291587276,40.3020051033624,40.3025845556052
1260,40.3029280363129,40.3064500931325,40.3064329650926,40.3063939303853,0,2,2,1,40.3035422711995,40.3033588916446,40.3027873385182,40.3043801225151,40.3043094991002,40.304164455267,40.3040416042212,40.3038556271915,40.3035914789428,40.3038569862821,40.3041152004324,40.3042271056342,40.3043491704044,40.3038244684224,40.3031211409969,40.3019391625059,40.3018494404868,40.3024617384559
