"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,44.4676819834349,40.3071673184207,40.3063998717771,40.3064823926525,0,3,3,2,41.1249069143439,45.3725454466501,45.6847897452908,40.4283795314546,40.7986659137072,41.8563705638652,43.3641099419999,44.3019846029237,43.7819548551822,43.425172337593,42.4809171819523,41.3337992978645,40.9689281632127,40.947131200159,41.4055345262139,41.9555516539569,43.8475796468326,43.9790979097166
240,41.8347185290992,40.3060981203316,40.3064905251517,40.3065296717498,0,1,1,2,42.3771047644912,42.6593094760409,43.2540723508941,40.725682767735,41.0370228351983,41.1003145133779,41.3199390866841,41.5723903918735,41.9274294258001,41.4981326457356,41.2945817130981,41.2484885582277,41.2762729625438,41.2746384199468,41.5824255589453,42.0895369879045,42.9611929954586,42.9058135160239
300,42.0530101733911,40.3062934022156,40.306449029426,40.3065135228539,0,0,1,2,42.0595329881724,42.1078827016948,42.5232809075527,41.6841460342324,41.741886522995,41.6102057613521,41.7357337642452,41.7555942340895,41.0612895867508,41.0226929678282,40.996565600038,40.9856481089834,40.9830078088037,41.3630663184903,41.520738677768,41.7333065893446,41.8798955582667,42.0062075172226
360,41.2965749911663,40.306591191808,40.3064581898475,40.3065209655454,0,1,1,2,41.4405941884669,41.0596072160703,42.1436384032099,40.7338674158636,41.2603872698973,41.40627116967,41.4453733746441,41.4993926283158,40.935729916348,40.9077737601054,40.9084366019289,40.9116761012301,40.8181333485373,41.0678430908879,41.289754759543,41.3012865206242,41.8966193626607,41.9679037241129
420,40.8923971436366,40.3064169324845,40.3064714800514,40.3065618806238,0,1,1,2,40.9256365073666,40.8502496746804,41.3032127996244,40.4099375457337,40.4657939994735,40.6091917839782,40.7519268491078,40.8551430851715,40.745426062323,40.7296521581263,40.7312153947967,40.7376540204841,40.6323401986968,40.9087272110869,41.1383170973357,41.2214244531166,41.5907137370479,41.7919475699244
480,40.7759601586786,40.3064686667081,40.3064759903891,40.3065911021209,0,1,1,2,40.7207675980929,40.6511524966403,40.8863032353846,40.3901885468531,40.41335875727,40.4296171790615,40.4895101630197,40.5470024839931,40.8532701736663,40.8563626278142,40.7723956841111,40.5877556640923,40.4426839911955,40.5135210101147,40.5938736193052,40.7785868343184,41.4640329766121,41.6164902663334
540,40.7072230968826,40.3064996783391,40.3064574739389,40.3065437219817,0,1,1,2,40.6599913700096,40.6085161636651,40.6140976297403,40.4620151327508,40.5237163777987,40.5294520308678,40.5336619813613,40.5486483594002,40.7170357504356,40.691605177463,40.5827478672648,40.4560611604869,40.3770084271299,40.4733220439223,40.492786364093,40.5128146646701,40.6794967580399,41.1380028010567
600,40.5942398377558,40.3064799436624,40.3064662249406,40.3065279563029,0,1,1,2,40.5944259334821,40.5372263669935,40.538984526917,40.4388667420776,40.4999699933111,40.5293424451261,40.5446489710989,40.5595581273619,40.5448426481009,40.5064185221874,40.4692167558592,40.4171160260711,40.3845894769253,40.409699561131,40.4398595137298,40.4452541247997,40.5325726067043,40.8869465113196
660,40.5398907167445,40.3064427640119,40.3064654248217,40.3065072277378,0,1,1,2,40.5307248365855,40.5065624820322,40.4767103053926,40.3739169373247,40.4390623563183,40.4966225753419,40.4980200933336,40.525513359752,40.4094653396793,40.405348376535,40.3889431525334,40.3638119641679,40.3512636334044,40.3737079288162,40.3827395772211,40.4054229430555,40.4792215903361,40.5886395379655
720,40.4742904218831,40.3064578622084,40.306453082499,40.3065306345851,0,1,1,2,40.4468286643454,40.4216969932755,40.4256102463698,40.338949348399,40.369788004262,40.410465723788,40.4401610755279,40.4331840632487,40.3594865353383,40.3550547878661,40.3499117258328,40.3422845738086,40.3391901907793,40.3718417026415,40.3687453583625,40.3894739235117,40.4165005275217,40.4904081378014
