"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.8545652084436,40.3064353713571,40.3064846258218,40.3065214733398,0,0,1,2,40.8187795280636,40.6003249034601,40.4565508647636,40.8562662831217,40.9507171507997,40.9817762664911,40.8855389886042,40.8226286199246,40.834372859872,40.7799874076406,40.6665949146423,40.447571746494,40.3148066088575,40.5693361643065,40.6047392612617,40.7949213907929,40.935015411296,41.0934813767543
480,40.6897757638828,40.3064861754548,40.3064736224668,40.3064000698641,0,0,1,2,40.5716109510237,40.5963944020241,40.7214909431279,40.6359058111804,40.7015956494893,40.8001027606656,40.8379288789052,40.7897078533579,40.614588338148,40.5049516826715,40.4359950808403,40.3901811397208,40.3831284237265,40.4800595269334,40.4885448511277,40.5700100199613,40.7449913287023,40.7442412192934
540,40.6723809575739,40.3066174248878,40.3064694623781,40.30648533572,0,1,1,0,40.3515479632132,40.5894853032609,40.7170844700941,40.6105482565724,40.7289764202573,40.7574662653346,40.7616645849739,40.7179230348829,40.6271911260819,40.6928540981497,40.6551799610575,40.640379099813,40.6780664323028,40.3919340783792,40.4018267872977,40.4756225219178,40.708499409288,40.6315814284514
600,40.5386926530921,40.3063671414961,40.3064479702386,40.306389781235,0,1,1,0,40.6497301400985,40.6543362518809,40.677242136686,40.4733510349704,40.6532236220896,40.6380840934314,40.5818411335163,40.6335251717547,40.6442139311002,40.649486607187,40.6521533642227,40.6600869338903,40.646677096146,40.4604414875545,40.4359824878703,40.4590621034954,40.5131659973753,40.5153471452071
660,40.5432557784923,40.306391791276,40.3064360991469,40.3064109291347,0,1,1,0,40.5984272489178,40.6373025805149,40.5905589228465,40.333161209945,40.5912624992991,40.6196622774761,40.5714243039117,40.63338567055,40.6107495501419,40.6063416561623,40.5994914910611,40.5708838057012,40.539883706325,40.4103707378328,40.4160225547114,40.4541541219731,40.4926474124958,40.4689283290496
720,40.4591290839628,40.3064743309429,40.3064420486846,40.3064692211122,0,1,1,0,40.4680441363644,40.5727987796258,40.5378709900108,40.3338126902451,40.3489997540822,40.5145939942456,40.5498770868997,40.5960407724992,40.535501158004,40.5230832250043,40.508923449465,40.4921894743073,40.4913794360506,40.3824081002288,40.3933483050955,40.4108056738407,40.4625007138836,40.4477027187122
780,40.3855061361505,40.3064647813682,40.3064441161293,40.3064496862326,0,1,1,0,40.4390383310071,40.5293989257497,40.4447376480296,40.3359512957224,40.3385931937893,40.3486013352516,40.4021624189203,40.4733742249313,40.4625297114884,40.4527681883069,40.4422497734378,40.4272166900738,40.4219160657309,40.3503961344903,40.3691669155032,40.3877882909981,40.4389835580695,40.4151891149776
840,40.3715362372353,40.3064440841034,40.3064347878761,40.306436440232,0,1,1,0,40.4585608617275,40.4825835143936,40.3919041129013,40.3383163350233,40.3482697802975,40.3509796909783,40.356401581647,40.3914658156358,40.4172054961799,40.4098713745376,40.4023602065038,40.3936280527786,40.3892846790678,40.3485983602348,40.3670842316658,40.3829420494031,40.4050608449326,40.4005394714949
900,40.379110566518,40.306446420088,40.3064359136441,40.3064331089389,0,1,1,0,40.4323270557152,40.4346946970266,40.3668881598208,40.3268096965354,40.3356470647858,40.3402291498528,40.3449541828734,40.3519516140182,40.3959963333179,40.3931820790393,40.3910695854541,40.3901066008145,40.3868929834185,40.3450263345579,40.359152430155,40.3703170766538,40.3949777013224,40.398730630755
960,40.3680693481248,40.3064364129942,40.3064354270233,40.3064267247679,0,1,1,0,40.3931387961957,40.3961932023034,40.3655328268666,40.3229235481127,40.3266995918739,40.330969227228,40.3392234516976,40.3413630052692,40.3831025208751,40.3810786363646,40.378485922044,40.3720890489902,40.3623700149884,40.3336125567248,40.3472816596762,40.3617025801426,40.3721595871514,40.3770151157498
1020,40.3634242478025,40.3064511014249,40.3064393877565,40.3064291000636,0,1,1,0,40.3748454152782,40.3755555245909,40.358694321174,40.3187846440666,40.3195836631599,40.321453071219,40.3277424911963,40.3291079169198,40.3704442249723,40.3672473147003,40.3625852470916,40.3541195586268,40.3478639928107,40.324778887634,40.3340961828733,40.3449314699159,40.3528042129821,40.3636796998783
1080,40.3622596418347,40.3064364850802,40.3064367680065,40.3064195496698,0,1,1,0,40.3603768614413,40.3620847665469,40.3406466084505,40.3156002619314,40.3162472418454,40.3169255919164,40.3194316137573,40.3212560850883,40.357730323664,40.3554028972315,40.3528212388685,40.3507183270401,40.3525687160176,40.3212621790129,40.3276029827249,40.3339837242409,40.3401868264168,40.3513210223648
1140,40.358529956861,40.3064435890551,40.3064386978514,40.3064167912694,0,1,1,0,40.3509413593234,40.3508220777337,40.3356533964614,40.3141152938565,40.3144839247489,40.3154568753031,40.318791424376,40.3205118534589,40.3482719439923,40.3466311661967,40.345344760801,40.3454805571006,40.3469290581565,40.3176847720889,40.323260391925,40.3282581348553,40.3320124659516,40.3407519018964
1200,40.3546313512273,40.3064440975417,40.3064397948799,40.3064188359312,0,1,1,0,40.344713821436,40.3416837373998,40.3319871136599,40.313700179506,40.3146331576538,40.3152364153208,40.3179379717289,40.319755844344,40.3397494267627,40.3385769422022,40.3378105042616,40.3373095136218,40.3381745513024,40.3157920608487,40.3203599533414,40.3245077706741,40.3264644987629,40.3343609210523
1260,40.3394410338468,40.3064518848827,40.3064457215438,40.3064271935752,0,1,1,0,40.3394309640857,40.334917634675,40.3267424954962,40.3130460019758,40.3144675709211,40.3152820140659,40.317489857687,40.3182491263168,40.3332664212303,40.3325487863707,40.3320677743708,40.3317907477047,40.3324098576783,40.3147152852027,40.3189006584301,40.3219888455304,40.323113017756,40.3298429628153
