"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.7210323128126,40.3065262415585,40.3064202643908,40.3064293061351,0,1,0,0,40.7207578157519,40.7051199942776,40.6367314512371,40.418795445096,40.4939086283037,40.558083722986,40.5671621614308,40.5635468228601,40.7742735610696,40.7048699374622,40.6831227715737,40.6440304637534,40.6238353485329,40.6993345172483,40.6800444737882,40.8987489987793,40.919762937826,40.7637029150269
540,40.6574235103116,40.306501607574,40.3064417531899,40.3064435534672,0,1,0,0,40.6923936853638,40.6614073819843,40.5663507140175,40.3749881778003,40.3792272539487,40.3935950212125,40.4542511972029,40.5126808392984,40.6521741328623,40.6199051515367,40.6114371915059,40.6127647398546,40.6225183948689,40.6729810557258,40.6748462484383,40.7883141042462,40.7918200065521,40.7105053215268
600,40.6136214857225,40.3064344731118,40.3064302822245,40.306425893624,0,1,0,0,40.6436939935619,40.6053993937955,40.4847455677605,40.3565474283779,40.3897827765144,40.4079395247037,40.4431845652756,40.4618754478077,40.6090608731267,40.5872944644332,40.5784582845251,40.5763026141788,40.5894204407934,40.6514041971211,40.6512510131596,40.7113226302209,40.7227455323017,40.7199692957492
660,40.531549997342,40.3064521634727,40.3064352237574,40.3064335196023,0,1,0,0,40.6049179844032,40.5748642039921,40.4571384750407,40.3627505713149,40.3769135405279,40.4139998127999,40.4280045806715,40.4305513204673,40.5679034826844,40.5519106452742,40.5418853566673,40.542309986823,40.5429408193004,40.6400668998045,40.6327180517107,40.6443456362851,40.6726945042342,40.658668073778
720,40.4979855902006,40.3064614954299,40.3064369438884,40.3064371864353,0,1,0,0,40.5592794194509,40.5529240388342,40.435795728922,40.3552251388714,40.362938865896,40.3801327728138,40.3904575208551,40.3949648203262,40.5377222463133,40.5297243198525,40.5178960693877,40.5034935521102,40.4962504882067,40.6186915269942,40.6120677158408,40.5958029905207,40.5849365383521,40.5517750433711
780,40.4901574617076,40.306447169997,40.3064491362593,40.3064238000673,0,1,1,0,40.5203220766105,40.3247825470479,40.4161591741187,40.3496384071449,40.3585702430069,40.3667587616417,40.3740775278673,40.3789342213901,40.5213155558309,40.5091504968119,40.4836911174948,40.4550888693689,40.4421575556779,40.3586876268146,40.4463664463631,40.5305036530497,40.4888696877174,40.478389501365
840,40.4742602218006,40.3066417339554,40.3064999630862,40.3066130995361,0,1,1,0,40.4951274089422,40.4711892732546,40.4123472614395,40.3402878020314,40.3450582187492,40.3521003059891,40.356650818815,40.3600124674349,40.4997349874752,40.472984282016,40.4495243650298,40.432578297687,40.4257251311677,40.326697560408,40.3377467444489,40.3988512099543,40.4549275614611,40.4486734012795
900,40.4432935439343,40.3064850917729,40.3064362727118,40.3064708915793,0,2,1,1,40.4588492491971,40.4527700197713,40.3784785991087,40.3253200326493,40.3301050381623,40.3338032839926,40.336269891641,40.3416393281867,40.4275187113473,40.4140684868879,40.4039660979532,40.3977046334947,40.3954478312308,40.3347245492109,40.3352385096505,40.3786738877273,40.3831445422109,40.3714987940211
960,40.3847412699706,40.30643283518,40.3064592379536,40.3063220040502,0,2,1,1,40.3994255185087,40.4048965762704,40.358213254324,40.3259003901844,40.333047814288,40.3336447279278,40.3357781833862,40.3412048952715,40.3640283837718,40.3593116101076,40.3611131091509,40.3747716665063,40.3667749462115,40.3366460245006,40.3448045670836,40.3502111123564,40.3582839388205,40.3556794847065
1020,40.3539502262199,40.3065607971465,40.3064558891936,40.3063820837521,0,2,2,0,40.3813064160021,40.375618601045,40.3447738739706,40.3154134720597,40.3179223674704,40.3215244699317,40.3271884548198,40.3314376069811,40.3590691271519,40.3590888755494,40.362138780758,40.3632138095309,40.3574498147399,40.3170720682128,40.3217528306232,40.3223793953342,40.3484776294553,40.3489418638916
1080,40.3487043620483,40.3065145246989,40.3063844115396,40.3064642523949,0,1,0,0,40.3604393075338,40.3610229290925,40.3455170878532,40.3214094312565,40.3260462561337,40.3283268235536,40.332408197274,40.3346249135237,40.3521235370967,40.3506908478593,40.3527186021461,40.3522579701767,40.3489129945934,40.3457243214291,40.3422665091138,40.3403953009147,40.344804433437,40.3447120236235
1140,40.3392806211109,40.3064181984058,40.3064475686833,40.3066199634312,0,0,1,2,40.3487104898293,40.3086900681942,40.3017217966495,40.3424450013416,40.3427484386954,40.3381058151432,40.3338797355558,40.3325047469302,40.3451198359417,40.3370981125647,40.3328537618223,40.3391047691022,40.3450470039542,40.3288190480571,40.3359708325314,40.3405715939331,40.3337521353215,40.3306289526014
1200,40.331811817891,40.3066344816004,40.3065631601674,40.3061503918262,0,2,1,1,40.3027099462969,40.3289889601424,40.3273256551673,40.3210858445769,40.3230471661071,40.3268792734634,40.3287728584277,40.3286729726614,40.3188627455065,40.3291803744981,40.3271581270645,40.333286857959,40.3340119288016,40.3139060648745,40.3139853839117,40.3235005724362,40.324541518227,40.324732630631
1260,40.3234219258517,40.3063006368322,40.3064106143101,40.3065310037305,0,0,1,2,40.3177544088008,40.3241272925812,40.3196871440906,40.3214448593043,40.3230468846963,40.3244381802412,40.3205178296521,40.3168057184816,40.3227326878012,40.32325830781,40.3224853199403,40.3165246889852,40.305716715018,40.3088778559859,40.3087453235325,40.3173202724917,40.3185184539092,40.316707004501
