"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9047661406119,40.3064483768992,40.3064177056141,40.3061320683641,0,3,1,1,44.3718526892791,44.4369902767985,42.4046134643386,40.6890444468474,40.7492440766771,40.8870260690539,40.9953426388423,41.1559130897779,43.6515297979223,43.907453143118,43.5292054468814,43.456035947924,42.2836999002712,41.2275407939098,41.3701637706878,41.6729490197425,42.6297634534361,42.934707923494
300,41.8119562371031,40.30638040398,40.3064138521988,40.3063487028518,0,1,1,0,42.3988535756439,44.0749191306267,42.4213579593757,41.1013296949536,41.1335935461409,41.15223738228,41.2305957954671,41.3515994188873,43.5398321584712,43.6373706785181,43.7101201214949,43.6401245908037,42.4085576179751,41.182915281031,41.6705410110792,41.7283360180528,42.9274839487244,43.1946996505148
360,41.5527862400774,40.3064745114034,40.3064498198192,40.3063838309331,0,1,1,0,42.1141596515934,43.3387954090367,41.7938147910622,41.1972893141985,41.458554710935,41.4875627522298,41.4754149162688,41.5099395343885,43.3956029916977,43.1244220028588,42.8827446361886,42.4088306408317,41.9679152421883,41.5040301621282,41.6515038683375,41.6899992469381,42.5562631796611,42.5908223149208
420,41.7484325945451,40.3063783759712,40.306457719506,40.3067081450325,0,0,1,2,42.0112653561414,42.3317627616344,40.3646801429251,41.8262546767205,41.8080132863359,41.7666281895774,41.6466220268569,41.4540676719795,42.2875699962965,41.5436677606209,41.2964959032636,41.0671650198881,40.7883844995033,41.1146559671195,41.6115267416337,41.6634077738568,41.9340724873225,41.9470922060322
480,41.1708396156323,40.3065493126585,40.3064486335809,40.3061407085921,0,2,1,1,40.3478245863358,41.3746100313779,41.2475572671203,40.5038293631299,41.1121967940002,41.2911075174339,41.4340043529317,41.4099990149003,41.0728320244524,40.9617837889927,40.9607206509736,40.6923969037805,40.6494699473175,40.7898528317983,41.005929468512,41.2389197487903,41.3760465813099,41.652251277203
540,40.6178286172453,40.3061909092694,40.3064538935838,40.3064939319597,0,2,1,1,40.7200523499935,41.0359680798978,40.9184220461751,40.3584756474147,40.5307737072107,40.8955424631417,40.7275503325485,40.8112324066644,40.9013431546878,40.7627108402194,40.7167708680819,40.621696219795,40.4592800471343,40.5377683869982,40.6540169002139,40.8882244171723,41.1349642334706,40.950197358415
600,40.5272408655674,40.3064100597766,40.3064638793836,40.3064955345654,0,2,2,2,40.6788854018168,40.6780482137152,40.5975883010563,40.362978940181,40.3640820773009,40.4499653373404,40.4841434026537,40.4939616489671,40.4465785078312,40.4162144582399,40.4028825855853,40.3955836859465,40.3826196864295,40.3899363307678,40.4442663706716,40.5207255965551,40.7634929598417,40.8159753992499
660,40.4952097764111,40.3065788635662,40.3064818576474,40.3064539972607,0,2,2,2,40.5232491792671,40.4615157643051,40.4793286233593,40.349400430565,40.3671756153807,40.3647847278833,40.3701811248518,40.3806066944175,40.3946867041317,40.3886824275822,40.3789389595977,40.3689427032622,40.3525588994241,40.3444238071327,40.3716076538777,40.3917741285046,40.5167594204701,40.5879626904174
720,40.4306155012226,40.3064260254832,40.3064544999158,40.3064103643618,0,2,2,2,40.4317499732218,40.3860681647617,40.3863110132515,40.3257894538266,40.3321785613402,40.3333418688573,40.3354137621539,40.3400132847667,40.4388773286082,40.4352002309141,40.4195814469695,40.3868923828375,40.3588271134478,40.3272803492706,40.3289915158586,40.3535238707955,40.4132793986487,40.407735905243
780,40.3962913320231,40.3064274101164,40.3064843892479,40.3064206964017,0,2,2,2,40.3675273075091,40.3550072674019,40.3687787310045,40.3186872464325,40.3213675266192,40.3245745408424,40.3263960752915,40.3281679361091,40.3898051951024,40.3855121851904,40.353666377206,40.3303630247734,40.3265615647869,40.3192715062945,40.3217271398038,40.3381866055909,40.3553337135871,40.353995766642
840,40.3569163035752,40.3064555338837,40.306439142407,40.3063485985932,0,2,2,2,40.3397325332995,40.3310277706351,40.341989793932,40.3157087457217,40.319428776832,40.3220252065298,40.3229145506888,40.3246768958427,40.3378900169309,40.3188058307323,40.3141097964421,40.3128194222478,40.3128062105508,40.3120673003376,40.314518203739,40.3198578407883,40.3314984433557,40.3308351127207
900,40.3327096232699,40.306483489073,40.306475697171,40.3063912037371,0,2,2,2,40.3169625132254,40.319957874706,40.3204509907468,40.3088975739191,40.3124808089073,40.3154729122714,40.3167768829541,40.3173099497319,40.3106507199868,40.310701814978,40.3110603546281,40.3111833043408,40.3105416536359,40.3109016699878,40.312497488049,40.313985051441,40.318315887965,40.317638530318
