"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.7210323128126,40.3065262415585,40.3064202643908,40.3064293061351,0,1,0,0,40.7207578157519,40.7051199942776,40.6367314512371,40.418795445096,40.4939086283037,40.558083722986,40.5671621614308,40.5635468228601,40.7742735610696,40.7048699374622,40.6831227715737,40.6440304637534,40.6238353485329,40.6993345172483,40.6800444737882,40.8987489987793,40.919762937826,40.7637029150269
540,40.6574235103116,40.306501607574,40.3064417531899,40.3064435534672,0,1,0,0,40.6923936853638,40.6614073819843,40.5663507140175,40.3749881778003,40.3792272539487,40.3935950212125,40.4542511972029,40.5126808392984,40.6521741328623,40.6199051515367,40.6114371915059,40.6127647398546,40.6225183948689,40.6729810557258,40.6748462484383,40.7883141042462,40.7918200065521,40.7105053215268
600,40.6136214857225,40.3064344731118,40.3064302822245,40.306425893624,0,1,0,0,40.6436939935619,40.6053993937955,40.4847455677605,40.3565474283779,40.3897827765144,40.4079395247037,40.4431845652756,40.4618754478077,40.6090608731267,40.5872944644332,40.5784582845251,40.5763026141788,40.5894204407934,40.6514041971211,40.6512510131596,40.7113226302209,40.7227455323017,40.7199692957492
660,40.531549997342,40.3064521634727,40.3064352237574,40.3064335196023,0,1,0,0,40.6049179844032,40.5748642039921,40.4571384750407,40.3627505713149,40.3769135405279,40.4139998127999,40.4280045806715,40.4305513204673,40.5679034826844,40.5519106452742,40.5418853566673,40.542309986823,40.5429408193004,40.6400668998045,40.6327180517107,40.6443456362851,40.6726945042342,40.658668073778
720,40.4979855902006,40.3064614954299,40.3064369438884,40.3064371864353,0,1,0,0,40.5592794194509,40.5529240388342,40.435795728922,40.3552251388714,40.362938865896,40.3801327728138,40.3904575208551,40.3949648203262,40.5377222463133,40.5297243198525,40.5178960693877,40.5034935521102,40.4962504882067,40.6186915269942,40.6120677158408,40.5958029905207,40.5849365383521,40.5517750433711
780,40.4902906454574,40.306421869928,40.3064491573834,40.3065099091794,0,0,1,2,40.5332939278802,40.3484070899239,40.3147500267856,40.507263458312,40.4781754167595,40.4715901741972,40.466019380829,40.4613641963487,40.5113382290526,40.4944779802839,40.4546424591301,40.4021833792675,40.3502339003363,40.3809566461942,40.4122632712306,40.4914271450497,40.4275004158576,40.3948046564774
840,40.4757545616223,40.3066337104448,40.3065006643074,40.306235344212,0,1,1,0,40.3185879007166,40.4925053397938,40.4130380876149,40.3948488662239,40.4504465803684,40.4685269139756,40.4779951060422,40.4766665808952,40.5029712771846,40.4968470580186,40.4534407572745,40.4214058795632,40.4325745811048,40.3616397299239,40.3516673994169,40.37682780397,40.4009483218162,40.3838737876694
900,40.4298163557965,40.3063358947503,40.3064339417433,40.3066518489463,0,1,1,0,40.3881429630002,40.4649623756161,40.4189060148284,40.324227175146,40.3505290179131,40.3998542753201,40.4310451756687,40.4395545445578,40.4619990847752,40.4609755916251,40.4401076515565,40.4416156274208,40.439711961505,40.3393664971638,40.3406536193374,40.3466848315237,40.3776069685545,40.3904299849017
960,40.3790689657226,40.3063858797449,40.3064609256778,40.3064807833677,0,1,1,0,40.3465661863321,40.4331655731352,40.4067313037883,40.30932839127,40.3180814721884,40.3545431242186,40.3938392613998,40.3900673049722,40.4361220377454,40.4258338521919,40.4207278988064,40.4163614158188,40.4115877176535,40.3465376954987,40.3501722180599,40.3603559956956,40.3656625809555,40.385711101493
1020,40.3416829013167,40.3064669076733,40.3064460235814,40.3064025147571,0,1,1,0,40.3290917525038,40.4148604399129,40.3726284735716,40.3183094102905,40.3222112809608,40.3243196689471,40.3313820043944,40.3377339054214,40.3971247495743,40.3901136306046,40.3862544917281,40.3795341944409,40.3699806142743,40.336922872161,40.3469784284365,40.3590176634666,40.3613197002423,40.369258321475
1080,40.3421353510028,40.306472040832,40.3064518187709,40.3064682364898,0,1,1,0,40.3613605461259,40.3837994532705,40.3494059720508,40.3251901448164,40.3311448275334,40.3311463002973,40.3326076443903,40.3369965123395,40.3713429976149,40.3673385978921,40.3631652728251,40.3584799797792,40.3501263504065,40.3298272886326,40.3433888063224,40.3546689610487,40.3637122115663,40.3605352912592
1140,40.34670311206,40.3064411647906,40.3064542391057,40.3064435357945,0,1,1,0,40.3706566267311,40.3661853065412,40.3458460528545,40.3190193192718,40.3214535748948,40.3234880987415,40.3269973228932,40.3331798336528,40.3552866695417,40.3525767037578,40.3501960522981,40.3465356136981,40.3430143876108,40.321441561702,40.3284852477289,40.3411225679385,40.3509610895354,40.3476732672549
1200,40.3458259353242,40.3064498761974,40.3064394212682,40.3064353986926,0,1,1,0,40.3531550830948,40.3512255510295,40.3376225186046,40.3149525564998,40.3191391697263,40.3207068009653,40.323586172111,40.3274508049329,40.3446360524527,40.3430815723751,40.3417654778967,40.3389088694236,40.3377228251154,40.3175980359984,40.3213177176439,40.3292838480597,40.3393945283826,40.3365798786374
1260,40.3417378835115,40.3064485591596,40.3064418349777,40.306430259493,0,1,1,0,40.342762699594,40.3410300509327,40.3311364318478,40.3131601501637,40.3150319791251,40.3158567162754,40.319235911113,40.3216388553462,40.3382164630592,40.3371290043552,40.3359687614463,40.33433195184,40.3343780095991,40.3161785404964,40.3193528122001,40.3233200676503,40.3323146502481,40.3303736691193
