"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9864911871665,40.3063810914602,40.3064047825072,40.3066351467652,0,0,1,2,41.2112179245562,41.4960863778744,40.3148045915283,41.1250829863289,41.1152644062923,41.0485696461662,40.8971381504873,40.8081591745275,41.1863033081754,41.1158681222997,40.853969360703,40.6419505332604,40.5154593318544,40.9425019870537,41.1333748906118,41.0939369323567,41.409411446815,41.226182426011
420,41.0892113356019,40.3064287777994,40.3064689939226,40.3060871638719,0,0,1,2,41.144403998125,40.8048188346456,40.8132815832324,41.0783816846154,41.1321400524231,41.1209591139112,41.0803962799366,40.87521969584,40.6074408438383,40.4909160535475,40.4505735317778,40.4221641865367,40.3609738755551,40.6906455215834,40.9574941494196,41.0025268036148,41.0624526083446,41.0317293066537
480,41.039352469968,40.3066145235596,40.3064432638801,40.3064476049891,0,0,1,2,40.8858240965035,40.5361499930856,40.8292730267195,40.829015637035,40.9902425578118,41.0094913618643,41.0110043044127,40.9803870449927,40.5554596919831,40.5058807870022,40.4805144528761,40.4402139180153,40.4373127470424,40.4796626886547,40.7284153277482,40.704875881881,40.8234560440087,40.8755395439106
540,40.9091126684812,40.3066049881352,40.306444353152,40.306451193299,0,1,1,0,40.4265133394309,40.6281284586783,40.8005938399233,40.4599978201199,40.7431653688738,40.9511091655476,40.9337147748604,40.9204804109574,40.5687037632308,40.7046453685929,40.6529871005544,40.6801049346631,40.8695320852797,40.3855801056278,40.5218359520569,40.5567745073027,40.7277464117566,40.7331403770276
600,40.6401483864408,40.3063340755379,40.3064439349092,40.3063741768852,0,1,1,0,40.6905078536936,40.6698395141816,40.7809569613577,40.3400669160392,40.448566274695,40.68095623198,40.7689340761664,40.7550813136059,40.6518964937928,40.7797382296013,40.7791271748854,40.792434861534,40.7866034184808,40.405456328476,40.4178607289524,40.4558380280539,40.6144386253809,40.5904451980425
660,40.5496571311106,40.3064240902829,40.3064511236789,40.3063893470646,0,1,1,0,40.5974408483353,40.6442429769209,40.6770214727839,40.3780717170694,40.3969918807906,40.4573018119141,40.6727301472927,40.7155591226409,40.722839783027,40.7142627888028,40.6985918164909,40.7185258622975,40.6206661641729,40.4121346582097,40.420303145827,40.4364508126018,40.5336515081122,40.5440518386775
720,40.485654997681,40.3064713195915,40.3064406081612,40.3064722537279,0,1,1,0,40.633596637225,40.6013290415043,40.5446125903014,40.3778382327399,40.3793539774675,40.3851355454374,40.4718973274978,40.4925774665409,40.6273610787676,40.5909224317062,40.5682028045784,40.5353277027477,40.5031862705662,40.4210458845788,40.4247286286497,40.4288248791363,40.4849863037709,40.501749689596
780,40.4805150635639,40.3064651128663,40.3064440615161,40.3064383567682,0,1,1,0,40.5445766838539,40.5447318743234,40.4411513880103,40.3654193546978,40.4110709171208,40.4319935682282,40.438639425632,40.4452607852273,40.5492008824433,40.5321907718645,40.5233719295672,40.5108840689909,40.4981124500377,40.3950612687128,40.3995473017871,40.4132003812137,40.4520752769634,40.46522294808
840,40.4694242074657,40.3064545135701,40.3064534096912,40.3064534901876,0,1,1,0,40.5167805416163,40.4855074707383,40.4147007650285,40.3391725633961,40.3640912328896,40.3890454436303,40.3978282745985,40.405783303043,40.4832417668527,40.4676290437913,40.4565861932662,40.4469183789337,40.4460342948067,40.3701248318012,40.3947281984258,40.4194289428751,40.4467843271271,40.4498897544975
900,40.4416651357676,40.3064644559928,40.306448871138,40.3064424641371,0,1,1,0,40.460103859234,40.4466047200927,40.4123469452867,40.3371169170721,40.3391584281814,40.3505821558264,40.3717402594429,40.3857681768024,40.4370322052897,40.4283425417988,40.4194757173519,40.4125672399494,40.4156480785567,40.3465496641809,40.3570990345852,40.3857942117194,40.4189232995996,40.4216609713931
960,40.4127438561124,40.3064610314641,40.3064517431233,40.3064386034371,0,1,1,0,40.4237264485212,40.423944486476,40.4042521767935,40.3287905715513,40.3319032490474,40.338708289835,40.3482338753012,40.3573590540932,40.4100452729698,40.4037952654618,40.3972014644376,40.3922450178685,40.3956784027623,40.3341221005975,40.3367731635527,40.3588577010489,40.389335790797,40.3863448513584
1020,40.3765186886184,40.3064461028204,40.3064456989364,40.3064271954715,0,1,1,0,40.3999180698337,40.4039275764868,40.3887015173957,40.3227470535867,40.325186623207,40.3308669980941,40.3380138241529,40.3438275896229,40.3860572914031,40.383481203557,40.3830917331571,40.3828240103372,40.3877469684219,40.3353297497487,40.3392173611264,40.3510370236005,40.3657687449983,40.3634785265306
1080,40.3579368897835,40.3064583553918,40.3064482017309,40.3064323023116,0,1,1,0,40.3853253113706,40.3874714765806,40.3694123252758,40.3212731991272,40.3266434223011,40.3338271781544,40.3402274681709,40.3454379936441,40.3788326115711,40.3758438428035,40.3718273033641,40.3694233618352,40.3718557932446,40.329765068386,40.3327965001354,40.3418610238455,40.3557282200984,40.3533724038874
1140,40.3546228216891,40.3064287405011,40.3064468530456,40.3065254195525,0,0,1,2,40.3744043074931,40.3598834239431,40.3035699390331,40.3650159069249,40.3638002879545,40.3583369529436,40.3587736545296,40.3562816006574,40.3473446749484,40.339310294999,40.3301842830967,40.3162794259645,40.3085832712548,40.3258084051146,40.3319085069242,40.3369392862858,40.3475916202296,40.3388380411907
1200,40.3542297403018,40.3064395467954,40.3064556553978,40.3060440628615,0,0,1,2,40.3337439479437,40.3314644912509,40.3495839470527,40.3378254458386,40.3422155003194,40.3466784328112,40.3485232569934,40.3500458956898,40.3221915726141,40.3168986784076,40.3142537370277,40.3123950230918,40.3117119161019,40.3166952913589,40.3199187348585,40.3306456061795,40.3411841028868,40.3380360518187
1260,40.3403658147939,40.3064423564741,40.3064564712874,40.3065075527713,0,0,1,2,40.3193393872461,40.3246486343183,40.3465683108435,40.3252889705363,40.3293007562687,40.3348754935747,40.3394423181016,40.3404357287391,40.3118589628079,40.3110111388108,40.3107210670432,40.3110841817425,40.3116903183787,40.3165266831185,40.3174112201815,40.3273295094201,40.3379181604342,40.3377709136034
