"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.3204565411291,40.306801024633,40.3064405562165,40.3064364259995,0,2,1,1,42.2943578191626,42.8895006628835,41.5658827784308,40.7375245219708,40.8026487389686,40.8306178055002,40.8850075553374,40.8963513808242,41.640027622105,41.5448893615398,41.4684266832411,41.4167651104311,41.3414160782736,41.562118581041,41.8208137381293,42.1191956538676,41.4573213867182,41.4153860903654
360,41.0515620914112,40.3064904225095,40.3064375682603,40.3064097758983,0,2,1,1,41.3752342596122,41.4176502345481,41.2429568287785,40.6531972745101,40.7635698512888,40.784121553581,40.8809535655936,40.9259889814491,41.2838942749916,41.2533918986268,41.2391312826378,41.1671083183355,40.8918641427017,41.0208819639748,41.1434178430258,41.1993598984216,41.1668586287944,41.1261808720843
420,40.8491132715735,40.306433517554,40.3064390350132,40.3064227940974,0,2,1,1,40.8651173083958,40.7785551975195,40.7784081655682,40.4441297115976,40.5246091352752,40.5792314664309,40.6190562909305,40.641024197124,41.0536868302765,40.9544030672435,40.7089833591239,40.7250669778816,40.6314938797717,40.5666172660837,40.7683612955559,40.8270526120412,40.8672823614989,40.7844535224277
480,40.6852288100158,40.3065462717582,40.3064617703022,40.3064383101729,0,2,1,1,40.6440506520565,40.6993750868088,40.5956799798764,40.3839195621834,40.42006871906,40.4245592579309,40.4317714428355,40.4639598504311,40.6052806776045,40.5840519448353,40.5806897161167,40.6018736575857,40.5780004409709,40.4564163545699,40.5629411552238,40.604935412905,40.6895945706366,40.6295971494568
540,40.5553599971974,40.3065171232144,40.306448767468,40.3064236621056,0,2,1,1,40.5276776663162,40.5565726255878,40.4865188476532,40.3465538621034,40.3565357194441,40.3697736458211,40.3921457273165,40.4164110425055,40.5116747587407,40.5203644014411,40.5145536073792,40.5437838620817,40.5317710649497,40.4233372116113,40.4615540155751,40.4824422342276,40.5523942447003,40.5248969478107
600,40.4307136841136,40.3064814944818,40.3064387651314,40.3064121065902,0,2,1,1,40.465905792642,40.5248581411094,40.43542314576,40.3376452023069,40.3477018951321,40.3544177793215,40.3620480831422,40.3692437519232,40.4425763092381,40.4351263212283,40.43297580041,40.4458992403182,40.4344400493354,40.3704743932559,40.4091996333424,40.4243138540893,40.4730428244956,40.4712281359761
