"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3567631990221,40.3065645749202,40.3064331947785,40.3064200329496,0,2,1,1,41.8614671203008,42.3642672928482,41.4398717423359,40.8085106079594,40.822269043875,40.8504050550452,40.8789347144291,40.8888944541679,41.1961805876008,41.186759942072,41.3045706401116,41.4425547627833,41.3838163686649,41.0580160174004,41.2018965710732,41.3720501578665,41.824410899976,41.6426996714843
360,40.948527793119,40.3065576953099,40.306435361007,40.3063607645545,0,2,1,1,41.2924244080707,41.2812742890807,40.8949661789582,40.6407749743194,40.7987341775865,40.8017052828444,40.7846425915551,40.7865202722404,40.9650158817881,40.9821632818401,41.0538540577746,41.0868149029946,40.7874245929059,40.7428041573567,41.0926392349563,41.2113364296088,41.1860214012999,40.9483889371938
420,40.9206809086228,40.3064481002619,40.3064458952052,40.3064187013388,0,1,1,0,41.0003322378178,41.1425983981656,40.8575996134587,40.6160164196676,40.7836354361265,40.8542489562488,40.8329397190013,40.8246427807901,41.0506571485163,41.0585925210671,40.9996219676986,40.8974569321195,40.839626262764,40.6016248669812,40.7946596643788,40.8670746507611,41.0428600866529,40.9555234438612
480,40.7382407766531,40.3064935201002,40.3064436750575,40.3064516875812,0,1,1,0,40.9551906143595,40.9681845605466,40.7976772752708,40.4019980185304,40.5370115482296,40.7476902524204,40.7719301892128,40.7498343711263,40.9168747929512,40.9592100134112,40.8511645208191,40.8318087050255,40.8328183107239,40.5481994928464,40.6983746496431,40.7587022085973,40.7856971348508,40.8844434126238
540,40.8004167200002,40.3064344596162,40.3064305888918,40.3064384114551,0,1,0,0,40.8439953933759,40.8748193036205,40.7571661286981,40.3963501397351,40.4001580664619,40.4223720063483,40.5075886452086,40.6121234876297,40.8409101718461,40.8092813586807,40.7644143879259,40.766348739369,40.7436841360162,40.8782377701539,40.9134781347303,40.8721268343881,40.8296958460986,40.79314242236
600,40.802843716441,40.3064375767677,40.3064441786886,40.3064162188793,0,1,1,0,40.7617653223808,40.3453294086259,40.5869596771806,40.4132672109299,40.4406598981821,40.4426972643734,40.4708156881435,40.5122338800509,40.7506962147417,40.7159624758638,40.7023050368839,40.7035268218385,40.6638553691689,40.4904477872487,40.6546600761497,40.7439770417018,40.7545948907065,40.721738947122
660,40.7251353294311,40.3065176556951,40.306460251962,40.3065039805022,0,1,0,0,40.6871091865055,40.6233638359769,40.5261715583382,40.4091031672819,40.4476281097395,40.4852632349291,40.5060735013891,40.5112446936861,40.6711071422429,40.6629650037299,40.6550573328081,40.6308880551209,40.5968036697799,40.6597134873535,40.6838974313345,40.7097053823699,40.6915868594498,40.6643067756313
720,40.7012614890307,40.3064259443554,40.3064120930664,40.3064045539425,0,1,0,0,40.6225087385102,40.6554263912937,40.4771145413011,40.3749523251864,40.4154599606366,40.4554273268686,40.4771042555928,40.4764615964476,40.6302277971702,40.6158169818953,40.601290720654,40.562078600093,40.538607986767,40.6483724233937,40.6479196504832,40.6414512036355,40.6022769680518,40.5924028890678
780,40.6721020835706,40.3064313354881,40.3064098604997,40.3064066554198,0,1,0,0,40.5958935918993,40.6371832894597,40.4536256201041,40.3663276911654,40.3935702123974,40.416471497937,40.454395421359,40.4610464093009,40.6163262937826,40.5849853514557,40.5532211414249,40.5302684815794,40.5304394376508,40.6314605927403,40.6098519591625,40.5552261727546,40.5378975305344,40.5276800449408
840,40.6457381227136,40.3064759320306,40.3064520413712,40.3064479692069,0,1,0,0,40.5736973345127,40.6110435307953,40.472534567432,40.3670044096525,40.3870315035915,40.4160058306568,40.4263553053021,40.4355086565303,40.6084273925996,40.5607661139222,40.5212007088493,40.5205159530777,40.5205503498577,40.5970760958857,40.5425189533145,40.5118499277583,40.5024470717507,40.4940909164824
900,40.6013552247343,40.3064681579639,40.3064443244663,40.3064410774202,0,1,0,0,40.5644735045812,40.5926713265724,40.461481945364,40.3658530788396,40.37744554847,40.3927499650033,40.4080651235172,40.4184518417074,40.5929797681164,40.5408436850937,40.5097578469373,40.5215274447968,40.4888089044038,40.5486678953034,40.5015190088866,40.4937492408543,40.4864884437467,40.477951483409
960,40.533575212536,40.3064624612241,40.3064301039956,40.306402010433,0,2,2,0,40.5244152043026,40.3160738831757,40.3877554691002,40.3364866038958,40.3417649965648,40.3449757030513,40.3547050031299,40.362212078785,40.5696867461047,40.5104016282849,40.4868821100619,40.4739836988778,40.410266858536,40.3365128022281,40.4722062938852,40.4601030985791,40.4488021104495,40.4408060129714
1020,40.4413126981932,40.3068229530326,40.3064289126127,40.3067943238147,0,2,2,0,40.4663018207422,40.4051285661551,40.378434457094,40.3352560450373,40.3416662110427,40.3462122854827,40.3502894079404,40.3584271766838,40.4569664015378,40.4361151652748,40.4298278385,40.4098314562317,40.3981341607287,40.3315367225881,40.3363617980116,40.4164796622667,40.4209531097323,40.4036541587523
1080,40.4167347733681,40.3065676842752,40.3064942695139,40.3065219252544,0,1,0,0,40.4396384572147,40.3891328718352,40.3996916101123,40.3330031503107,40.333670771087,40.3435632684946,40.3504390221215,40.3598709832598,40.4244920730484,40.4282060630946,40.4264306863086,40.418447010148,40.4123713908467,40.3851394600225,40.4014720624187,40.4046436488897,40.399974232932,40.3935565401183
1140,40.3667612602226,40.3064670269732,40.3064530486809,40.306435548849,0,1,0,0,40.4077818932095,40.3952774413304,40.3958532065384,40.3294424311403,40.3299390604927,40.331906306517,40.3364974827963,40.3426137545651,40.4047759679015,40.4227895022312,40.4080046209122,40.4121982228937,40.4079383529937,40.3986378303011,40.3984019304709,40.4025130964508,40.4002668268454,40.3979391599981
1200,40.3539893028449,40.3064504710179,40.3064261336277,40.3064370441236,0,1,0,0,40.3969996836282,40.3886284124406,40.3751024221121,40.3199473788276,40.3241545249526,40.3270746967353,40.3336083576287,40.3401779309862,40.3999017377667,40.4022674225988,40.3895128773708,40.3932632868313,40.3815799909967,40.3989746331923,40.396918690032,40.3981416176065,40.3972346381347,40.3908636391685
1260,40.348922196902,40.3064840747319,40.3064395253765,40.3064471994437,0,1,0,0,40.3690342008954,40.3861779597635,40.3409028130115,40.3188648803562,40.3211572284423,40.3236335550474,40.3274710884135,40.3316920289339,40.3776307499616,40.3695726066563,40.3652513951332,40.3638002852372,40.3534473022816,40.3905409602771,40.3936666617839,40.3939490304389,40.3914577087047,40.3813037336811
