"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,41.8841279371432,40.3068529243,40.3064678905227,40.3069806613993,0,2,3,0,40.8367873515657,43.7762119470496,43.4942227708721,40.4197835149695,40.4700749589443,40.5184291280253,40.7011947057955,41.1164736594293,44.807525042499,44.7886967719516,44.7169333044296,43.9511403857241,43.2651062862436,41.1984771814019,41.6905586758033,41.7987262191563,42.1587167377357,42.6123564441171
300,41.5638178371053,40.3065206405016,40.3065606517608,40.3065377514813,0,2,3,0,42.245550050844,43.2844384732903,42.2654165191203,40.6500214610167,40.7179339555261,40.7300348655159,40.7665800100408,40.8106807330427,42.7234356397349,42.4492416603942,42.2357772163814,42.007508946062,41.8199726645106,40.9871611021969,41.1853920060438,41.3731498644677,41.4782249296674,41.5945876628755
360,41.3756553558214,40.3063976375077,40.3066087642527,40.306345059394,0,2,3,0,41.4491809378377,41.9595621746555,41.3871061832973,40.6230440440697,40.7214155200135,40.7371677131378,40.7502905394874,40.7689808092695,41.6591058465909,41.5446607241149,41.4599079014153,41.3656183992846,41.2392880216034,40.9160701253516,41.1421838382408,41.3263625241083,41.437629771383,41.4077569533154
420,41.1492891780701,40.3066365799348,40.3066734128347,40.3066395065281,0,2,3,0,41.3370737158454,41.2338979004819,40.9316472798939,40.5470569696476,40.622763360845,40.6323852341502,40.6794062339644,40.7245606599726,41.0653426010415,41.0030442944013,40.975120749079,40.9490695773337,40.9117896619557,40.5508872316777,40.6370466705728,40.8137677700379,40.9086444412189,40.9131244794195
480,40.8273873027008,40.3063776439177,40.3064735545539,40.3063477791741,0,2,3,0,40.9045100510039,40.8208005587415,40.6736327262936,40.4344570671327,40.5165287027463,40.5331550845876,40.5493428341373,40.5883816168006,40.7638714046689,40.7502926493844,40.7402164730081,40.7296951574609,40.723162391257,40.4666074779828,40.4851526018148,40.5949229398112,40.6213561252226,40.6040359016434
540,40.7273082628808,40.306384921733,40.3064577713326,40.3064420421747,0,1,1,0,40.7100337220569,40.6710575726205,40.6080624848177,40.4247242841359,40.4543388382002,40.4881853126393,40.525784585106,40.5533332028301,40.6810159321224,40.6760168424216,40.6705960675069,40.6556882117231,40.6581735670179,40.4401196144096,40.4518544172674,40.5809089140663,40.5693524886995,40.5811531854231
600,40.6553325006233,40.3064458008171,40.3064513971906,40.3064357353324,0,1,1,0,40.6110251998235,40.6218097965292,40.5454828940952,40.3798166949079,40.4096424413624,40.4404944342138,40.4855018431179,40.5237300234715,40.6373109515448,40.6279104258242,40.6151126911821,40.6081763168308,40.6126035754611,40.4614804062131,40.4932606517762,40.5338702018674,40.5259224495902,40.5225878990931
660,40.5761305889316,40.3064730017446,40.3064214986091,40.3064923753886,0,1,1,0,40.5512375446271,40.5668347119959,40.4892846249819,40.3750294413222,40.4018084887862,40.4281712688722,40.4518362133505,40.4680241733005,40.5775510238512,40.569646449982,40.5757512772597,40.5886421308338,40.5676589753867,40.4456103836035,40.4873728820433,40.5297648804094,40.5199959888551,40.5141873948846
720,40.5228843087888,40.3064691018479,40.3064595611325,40.3064405411804,0,1,1,0,40.5307055152257,40.5147508798703,40.4541487303497,40.3604075305157,40.3726967162361,40.4055443477979,40.4154706822559,40.4318377905549,40.5225387560491,40.5158973041049,40.5400959479133,40.543528281857,40.5307117723335,40.3586657577113,40.3966685105182,40.5041817978452,40.4768291296392,40.4851713956465
780,40.481322568914,40.3064448703873,40.3064558019597,40.3064271309218,0,1,1,0,40.4862902695626,40.4730929204795,40.4189362778579,40.3802505653336,40.4079033837622,40.4262196024958,40.4494437821122,40.4429141676002,40.486067300338,40.4885781955129,40.5066774249269,40.5043215873934,40.4725064687077,40.3365971025726,40.3400856266451,40.4749454513748,40.4604379840426,40.4756505623149
840,40.4423169814173,40.3064477095947,40.3064456886179,40.3064239059081,0,1,1,0,40.4640543399434,40.4665135482263,40.3951965213106,40.3706850650951,40.4142828516119,40.4352045500716,40.4403987943057,40.4282385755314,40.4607844939896,40.4680114803299,40.4853118996132,40.4630276321296,40.4234644845905,40.3371323616047,40.3528748477516,40.4271794650256,40.438140577745,40.4432587938367
900,40.4193535455172,40.3064459822585,40.3064430690028,40.3064254574716,0,1,1,0,40.4508611783194,40.4490122744815,40.383288615566,40.3431366876127,40.3708137729402,40.389291643323,40.4019089462372,40.3898191112014,40.4336344463576,40.4405930142539,40.4454251394344,40.414803099887,40.4028770249634,40.3361927513671,40.3604299453463,40.3843587267474,40.3965260061684,40.3976631309234
960,40.400254523556,40.3064452650576,40.3064426823812,40.3064210932889,0,1,1,0,40.4357390695362,40.4198373898099,40.3770223267906,40.3356708411896,40.3408555153698,40.3464352427821,40.3663865783538,40.369187011123,40.4107895380365,40.4106328293356,40.4044548625234,40.3921370504532,40.3874821993615,40.3375163380405,40.3556936254091,40.3764063197601,40.3796639691037,40.3794008237621
1020,40.3867184593139,40.3064508577358,40.3064453810768,40.3064306573298,0,1,1,0,40.4062946176714,40.3937175537253,40.3633917895773,40.3275765995521,40.3310850283581,40.3339266761835,40.3465326446999,40.3577373132172,40.3874730381797,40.3847999430425,40.3807764856186,40.3757245294719,40.3732414360849,40.3340272769473,40.344828710019,40.3630303333818,40.3715986360446,40.3691083146794
1080,40.3728028588128,40.3064492178045,40.3064388739947,40.3064312132512,0,1,1,0,40.3839951318474,40.3745655453899,40.3503854832696,40.3223876626632,40.3244649135869,40.3282225777491,40.3395721768275,40.3470129130691,40.3702495501533,40.3681318575808,40.365719426052,40.362894692959,40.3621151060973,40.324983060393,40.3316145834128,40.3506706900174,40.3605247958934,40.3621370403102
1140,40.3618136196595,40.3064466050487,40.3064379633719,40.3064290029156,0,1,1,0,40.3668582747617,40.3610463643034,40.3414566026756,40.319167532232,40.3211758325674,40.3235555988586,40.3331091172683,40.33578392604,40.3578222912291,40.3560076962192,40.3543296531693,40.3527035976878,40.3518362599453,40.3199680517755,40.3256717295328,40.3392389043104,40.3471426481404,40.3545719920664
1200,40.3534677485778,40.3064447613962,40.3064371882845,40.3064264191525,0,1,1,0,40.3540119684144,40.3504894416808,40.3342184749969,40.314821739599,40.3169472468711,40.3190639760696,40.326582790894,40.3286177784421,40.347337273705,40.3458941314315,40.3446116102829,40.343359510609,40.3423183051173,40.3170602518184,40.3211793473622,40.3293390024487,40.3376678652077,40.3451243008874
1260,40.3441749368065,40.3064603917437,40.3064266588051,40.3064494165463,0,1,0,0,40.3444919138102,40.3435922170205,40.3274214099823,40.312686074789,40.3137082532086,40.315368761898,40.3202839207774,40.3224963368951,40.3396785841838,40.3383609338254,40.3373335978182,40.3364478114267,40.3352412250249,40.3340874523323,40.3348010142194,40.336203532741,40.3345184015032,40.3358096503738
