"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8210675999329,40.3066148870412,40.3064526723655,40.3064174286315,0,3,1,1,40.758688837858,40.7400071606544,40.6281097380899,40.4168754955464,40.4847491677477,40.5118055031775,40.5161650773388,40.5261746517103,40.8612973892125,40.8326858148029,40.8054723833371,40.7925481833116,40.7024672006424,40.626207283571,40.87401747863,41.0006842161934,40.6199097208466,40.5468756005105
480,40.6679892820222,40.306606555898,40.3064595632791,40.3064106170827,0,3,1,1,40.5818363350114,40.6433172843497,40.4904471037896,40.3529836104714,40.3771100385781,40.3961162469619,40.4042667800462,40.4237258556416,40.6842452787934,40.6607885752719,40.6276025609234,40.6157456301581,40.5683795949113,40.3634387419306,40.4545651551649,40.6298370517262,40.5349092528131,40.5119620407034
540,40.4797822471824,40.3066708659695,40.3064407401672,40.306398875671,0,3,1,1,40.4756670906213,40.5131908114511,40.4284120205025,40.340640886521,40.3489680363464,40.3645071922563,40.3709657070122,40.3799224121045,40.4848634800202,40.4571051541942,40.4307207457508,40.4087447329291,40.4377423009359,40.3534469428421,40.3555595983461,40.4848164281836,40.4719210414922,40.4790389658153
600,40.3924432790672,40.3066711611394,40.3064452677188,40.3063771136429,0,3,1,1,40.4092529000432,40.4157848999516,40.3786371899278,40.3242970345187,40.3264191597923,40.3275051833129,40.3321278514409,40.3389889591014,40.422811389711,40.4000473564405,40.3786817861176,40.365096142969,40.3720274155699,40.3393231234476,40.3420211600531,40.3683945554009,40.4081626262625,40.4055605245983
660,40.3576925960774,40.3066987569571,40.3064507864919,40.3064009710849,0,3,1,1,40.3706667564237,40.3670586160627,40.3430770644452,40.3156594195217,40.3178276304538,40.3194726886641,40.3203830893522,40.3216893849611,40.3835783734234,40.3718598227521,40.3596279912723,40.3479418997843,40.3516732064997,40.3561943924935,40.3659416993574,40.3773454418036,40.3566245639672,40.3535933018218
720,40.3426329411608,40.3066884251026,40.3064439673223,40.3063993790438,0,3,1,1,40.3412203737746,40.3395528095588,40.320125242134,40.3114681729784,40.3115313927563,40.3117772850731,40.3122804686654,40.3130428254042,40.3468692057937,40.337079483806,40.3303222392552,40.3356105409244,40.3336115194833,40.3357609039076,40.3449039463036,40.3539394392022,40.32839060464,40.3260572465336
780,40.3272466922773,40.3067225799194,40.3064389569219,40.306415402075,0,3,1,1,40.3187298835578,40.3222102316077,40.3104014242641,40.3070526699094,40.3076279455359,40.3080903013896,40.308261095145,40.3084186368127,40.3252737783971,40.3191375027961,40.3153079983387,40.3190945285834,40.3221895678638,40.3177585756987,40.3231214805908,40.3292164412865,40.3154158855928,40.3152040510033
840,40.3135043294782,40.3067190659968,40.3064405680106,40.3064061661882,0,3,1,1,40.3106467713003,40.3140115008696,40.3057119789425,40.3041021989181,40.3041655005749,40.3042370358198,40.3045613753198,40.3043929436946,40.3126607475829,40.30980968812,40.3079585527707,40.3094468963747,40.3057405971341,40.3113666844967,40.3144462684159,40.3168420653119,40.3088309191795,40.3079700903457
900,40.3087700029147,40.3065464021544,40.3064251094187,40.3063469471893,0,1,0,0,40.3056952709235,40.3136323247929,40.3089832871479,40.3063040368682,40.3058880450658,40.3055638747383,40.3053557540482,40.3055337535361,40.3111696348151,40.3091291423945,40.3090525535421,40.3102961039864,40.3111775774527,40.3130094518647,40.3135964238226,40.3133574826424,40.3104121366165,40.3110948621642
960,40.3065850488635,40.3065303262924,40.3064399539747,40.306434751905,0,1,0,0,40.3060300718309,40.3091544024264,40.3092839194623,40.3056208379544,40.3057324059777,40.3064044804713,40.3065627489437,40.3070145612459,40.3093133305811,40.3092302504785,40.3093080660765,40.3099613552771,40.3103604419913,40.3091138683965,40.3107477741657,40.311221214058,40.3099897246635,40.3110112945395
1020,40.3074489290211,40.3064154162881,40.3064420449949,40.3064479180462,0,1,0,0,40.3055487849595,40.3086949247729,40.3089220809635,40.3060978879989,40.3061185946264,40.3063482214657,40.3067565570582,40.3076874277402,40.3091421790318,40.3092665725268,40.3088374506517,40.3086671961518,40.3086320863148,40.3077338880366,40.3087117636127,40.3093984299,40.3097754366122,40.3103131791675
1080,40.3065480792029,40.3064813724394,40.306438298677,40.3064343043663,0,1,0,0,40.3057177932078,40.3085061770509,40.307110748314,40.3061662943081,40.3059492546981,40.3059040971088,40.3062205297363,40.3068459721688,40.3086361810144,40.3081565837312,40.3079006879386,40.3078781583775,40.3076275665834,40.307810791794,40.3081255245827,40.3086802373674,40.3092958341751,40.3096409104128
1140,40.3064105358926,40.3064729018759,40.3064372123159,40.3064393280939,0,1,0,0,40.3075106002192,40.3084783649041,40.3069495305357,40.3062744981744,40.3063631893715,40.306312073111,40.3058643688958,40.3057084269931,40.3075243790568,40.307458725374,40.3073456505691,40.3065905294053,40.3062695381513,40.3084056650087,40.3086551554269,40.3085543332221,40.3080242597896,40.3076019208827
1200,40.3065183709924,40.3064574808453,40.3064372718918,40.306436334414,0,1,0,0,40.3081518714872,40.3084236238652,40.3069959619417,40.3061259604326,40.3062261232416,40.3063372032096,40.306139363463,40.3059287722715,40.306718907289,40.3067660680985,40.3064869863859,40.3060836953204,40.3059611483768,40.3086700757595,40.3083556510096,40.3079406542065,40.3070407413244,40.3070676173818
1260,40.307083417957,40.3064600557049,40.3064374005499,40.3064362043305,0,1,0,0,40.3082371549131,40.3086878047392,40.3070005760874,40.3064257711339,40.3062740426564,40.3062666566804,40.3063746710347,40.3062971903345,40.3065082479229,40.3064532746878,40.3063899797043,40.3064181144494,40.3062618978353,40.3076450303422,40.3070931685198,40.306517609748,40.3062872025959,40.30633257267
