"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,41.10688424353,40.3063593295528,40.3063380664465,40.3065139801973,0,1,0,0,41.1752376392183,41.7130268585342,41.3276408532811,40.7605812424337,40.8618117415506,40.9201506095677,40.9970107817093,40.9984514765973,41.5767908430519,41.6364847893403,41.6061687972455,41.5644211675619,41.5832545262965,41.5586368405725,41.5301720277149,41.5160071342892,41.4898569881873,41.5333380082259
420,40.9045754036359,40.306598911744,40.3064674848437,40.30649167567,0,1,0,0,40.9885507969773,41.5482027199949,41.1624065837789,40.6318996291934,40.766612548934,40.814490829223,40.8004430031219,40.8799586661596,41.2796423912363,41.569519231326,41.5380566525362,41.5108884778658,41.4684565439853,41.5378848109171,41.5294193300634,41.5270415911829,41.5287754606178,41.5301844049335
480,40.7871518859035,40.3064456060199,40.3064540066176,40.3064635676597,0,1,0,0,41.1136921308821,41.4982953729309,40.9279319612844,40.4748195170241,40.5336947467982,40.5915162723219,40.675058097773,40.7172235617739,41.3526143902571,41.4353389351873,41.2818424433227,41.318817353623,41.1339003418199,41.4426534645665,41.4681082485431,41.4745345980454,41.4756417200781,41.4159736245527
540,40.591759032938,40.30625760255,40.3064383199672,40.3061841277816,0,3,3,0,40.9645191021307,40.5697029988698,40.5751911377213,40.350792890543,40.3527373660851,40.3855372920182,40.4360184292428,40.5191987093632,41.0387907469368,41.0762493238125,41.0044005988463,40.9433742857633,40.851158917115,40.3582309994185,40.4433660310712,40.5961985436506,40.9316004893813,40.8123031753778
600,40.6679113423696,40.3076099660298,40.3066007111396,40.3076420671302,0,3,3,0,40.7110735804532,40.6299911612343,40.5068736576508,40.3927740898007,40.4051023145383,40.4317799469936,40.4802842688296,40.5349758554594,40.6878295285079,40.6793810735381,40.6516306344592,40.6823319688834,40.6993567466656,40.3267531193407,40.3339263865875,40.3971442001327,40.60871636632,40.5590667703825
