"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.8590944544029,40.3063978723579,40.3064031983105,40.307248714861,0,2,2,1,40.9056693329971,45.4510646046957,40.7261969800639,40.518937872423,40.7277497022872,41.0454379283214,41.9380852418044,42.9304998359092,43.4571788048772,44.0559092011946,44.0121078894084,45.7915379265661,44.3249473781547,41.1678287087738,41.6165848387317,42.242485404063,45.2692372891743,47.0170580890695
240,41.3323561277294,40.3064265763949,40.3064905976591,40.3062405132466,0,2,2,1,41.0458433230542,43.692453638427,42.0607466308049,40.5232969034329,40.5727735327691,40.5800943432685,40.684475704288,40.8688963769438,44.2483383805973,43.2872371868213,42.3413960686357,43.197932025314,42.4201232774353,41.1323422017176,41.1026648050624,41.2677654558146,42.764853666025,41.7853776092485
300,41.635166114436,40.3064586193808,40.3064661520063,40.3063139511552,0,1,1,0,42.6275813649839,43.0229826269549,41.5303045544024,40.9377235716794,41.0303345304503,41.0547955272902,41.0733869453666,41.1123105468692,42.4429165007093,42.2187361673412,42.089714752011,41.9952375173896,41.8790871067396,41.4505780675438,41.5459974343965,41.722122934299,41.8467603052059,41.9031837146272
360,41.2867608688304,40.3064217117825,40.3064454150695,40.3064279764504,0,1,1,0,41.2496518157808,41.4793542899698,41.6433637405076,40.7562282514547,40.9393666492067,41.0860786325882,41.2704735463683,41.289811746005,42.3532007842363,42.2094644162673,42.1575816941736,42.1863182519242,41.8850263574324,40.5277015070238,40.9378247633274,41.0513910520483,41.272127624804,41.5747518535721
420,41.1299246562917,40.3064447736783,40.3064245405829,40.3064971751039,0,1,1,0,41.6687342046869,41.8051881419063,41.6090266494271,40.663888950508,40.7933552722948,40.893261432247,40.9946536778727,41.0020770698078,41.8912102839474,41.8737929385117,41.8028225702553,41.7236716652375,41.5096829769284,40.9041371664552,41.2619789661582,41.3527027419965,41.4256136389404,41.4404433145504
480,41.1318318413011,40.30646312026,40.306458363928,40.3064546556757,0,1,1,0,41.6310156926578,41.6428374593836,41.1685346656353,40.5251661312242,40.5634592289464,40.598002782883,40.7330506874987,40.7880518955754,41.5588328651213,41.6054669210936,41.5223263130131,41.3599946606846,41.2077377812502,40.6803617443327,40.8550692103293,41.0858795663575,41.2057127368792,41.2364062611411
540,41.1538524227122,40.3064671607353,40.3064699648068,40.3064608301402,0,1,1,0,41.3073509021411,41.310989224563,40.8892940156591,40.4843863055529,40.5321758326999,40.5327500192844,40.6029052507259,40.6924181993027,41.2958875542693,41.2400931439035,41.1739157085143,41.0851789840424,40.9865059195374,40.6198164147544,40.7127628210967,40.9742187652645,41.0614665533107,41.046406945447
600,41.0616603703535,40.3064559083887,40.3064460626799,40.3064437980959,0,1,1,0,41.1061851479104,41.0849206556937,40.769743873242,40.457869330786,40.4947522563483,40.5545920545545,40.5998182883296,40.6510456445943,41.0310858270009,40.9888027300809,40.966288131456,40.9309040303976,40.8928953141504,40.4974779135998,40.5857881709337,40.7900132760468,40.8817936166402,40.8765288923775
