"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7163724381814,40.3065290935203,40.3064516949441,40.3063452238399,0,3,1,2,40.7790522825597,40.5928742305925,40.7122031523705,40.4585410064364,40.5410286190047,40.5491617081044,40.5565591300764,40.5668698927666,40.7987812477927,40.8448013170727,40.8348655116786,40.765732260845,40.5824083348094,40.6761168763694,40.8445740482806,40.9939723514417,40.7656775740073,40.7155239544487
420,40.5768826492416,40.3066357825177,40.3064751825535,40.3063637133677,0,3,1,2,40.487992627582,40.4953456792202,40.4992356976057,40.3660689440427,40.4036869158065,40.4139557550556,40.4185820642356,40.4290667536289,40.6625406863638,40.6633110056589,40.6463153091807,40.5442210002558,40.3767821390174,40.4166252202039,40.4998936183485,40.640518101084,40.5118287761635,40.4863237432702
480,40.4921781766452,40.3067753514306,40.3064791707346,40.3063951245491,0,3,1,2,40.4101318361054,40.4168421223585,40.4097600263249,40.3340316316947,40.3453054721273,40.3505329306081,40.3563890034499,40.3677322969358,40.503822622691,40.4647157212733,40.4054167265375,40.3487959223146,40.3464753131346,40.33855523697,40.3603366535978,40.4859822048549,40.4378083616025,40.4165083920728
540,40.4031672187263,40.3066549146788,40.3064559809664,40.3063602283854,0,3,1,0,40.4165073840969,40.3813986248014,40.3714076844661,40.3233730050479,40.3247528384134,40.3288790312041,40.3394460301732,40.3486837902515,40.4067308064195,40.3997956154391,40.3877251112681,40.3850291657609,40.3929972511237,40.3246649763565,40.33679425722,40.3947862427768,40.3898167480589,40.3795044874249
600,40.3518933284952,40.3066414648605,40.306431107645,40.3064052828011,0,3,1,0,40.3865903288923,40.3515211029802,40.3437477646298,40.3213702736148,40.323766246161,40.3268597488665,40.3312285720787,40.3344679284518,40.3830725984138,40.3767144004363,40.3685746263104,40.3676463624587,40.372925335129,40.3179977603211,40.3395166578409,40.3533587426886,40.3588487771126,40.3558966327263
660,40.3331110285309,40.3066760398952,40.3064236489475,40.3064643397637,0,3,1,0,40.3654448536982,40.3551304551976,40.3370295970677,40.3151951264736,40.3174969814635,40.3201626438334,40.32375633176,40.3245680344556,40.3609013957052,40.3603609615649,40.3560401909196,40.3522498054097,40.3539525203807,40.3153556121535,40.3248144703702,40.3301544906768,40.340433512765,40.3403049837532
720,40.3208382312011,40.3066591422505,40.3064408063174,40.3064260388662,0,3,1,0,40.3508171091461,40.3480850589862,40.3170775678752,40.3103484447746,40.3122985949206,40.3135231340855,40.3147072378591,40.314827606793,40.345369837272,40.3485698266241,40.3480689702215,40.3362302813938,40.3302830126685,40.3136262161554,40.3137537268434,40.3177847903868,40.3279333038844,40.327234330987
780,40.3144746061687,40.3067124467143,40.3064612268911,40.3064472698612,0,3,1,0,40.3311827506411,40.3366018030719,40.3075268452069,40.306712363725,40.3063703837429,40.3082700384798,40.3088592739367,40.3088466524106,40.3263345412388,40.330152805048,40.3265680792372,40.3154104158684,40.3124504048518,40.3136037711317,40.3136147891977,40.3183096005851,40.3204948188127,40.3132453161864
840,40.3101697813102,40.3066998502407,40.3064392582546,40.3064295950395,0,3,1,0,40.3160738557513,40.31387509462,40.3053055016025,40.3042353250384,40.3047689779579,40.3057247910212,40.3062818365608,40.3063138919187,40.3139797394621,40.3135881551263,40.3107429038923,40.3078632288112,40.3066609618535,40.309162220135,40.3115070896629,40.3119137975508,40.309436649298,40.3061397269736
900,40.3055775766958,40.306674811264,40.3064504014927,40.306433999705,0,3,1,0,40.3080193136077,40.3072633611448,40.3029571223674,40.3034571934921,40.3030154727373,40.3024353420684,40.3022519395765,40.3024577363219,40.3071681042436,40.3060142428693,40.3045141000709,40.303874288288,40.3033095634196,40.3067058571494,40.3068590479988,40.3066774186807,40.3032369364806,40.3031542311901
960,40.3018480207586,40.3066961883575,40.3064618856206,40.3064255236061,0,3,1,0,40.3040347807835,40.3055549000409,40.3003696097816,40.3030262843553,40.302892207698,40.302666720629,40.3022756740617,40.3019104144229,40.3029840916081,40.3019424068827,40.3015238520353,40.301454816101,40.3008454073257,40.3059900140128,40.3059214089646,40.3061208691098,40.3012072229033,40.30146105282
1020,40.2998346366291,40.3066859106454,40.3064444322536,40.3064156825226,0,3,1,0,40.3020907802118,40.303735760648,40.2991489610468,40.30280680583,40.3026014052704,40.3020138329249,40.3020624795242,40.3018476548781,40.3015935157898,40.3001974697094,40.3000262649791,40.2993790565307,40.2986226098583,40.3055384242733,40.3053327745837,40.3044472763743,40.2997942947457,40.2994886884685
1080,40.2976997970793,40.3066768992391,40.3064463734355,40.3064215260733,0,3,1,0,40.3005194579676,40.3031538776272,40.2978383751255,40.3024214712426,40.3025821923773,40.3018560604934,40.3011823765625,40.3012050822768,40.3011326553075,40.2990235257654,40.2986440074148,40.2980699781814,40.297448819053,40.3047988694317,40.3040907050857,40.3029617782492,40.2984881966169,40.2979203952953
1140,40.2964166526936,40.3066884294072,40.3064454255728,40.3064270815638,0,3,1,0,40.2981559409385,40.2998308285518,40.2967076981936,40.3020795336516,40.3020796021823,40.301334483287,40.2998368986523,40.2996976740049,40.2987872985203,40.2973364226532,40.2973786544113,40.296826092964,40.2968690604176,40.3040862574375,40.3032376385159,40.302340580967,40.2982641494833,40.2969695344293
1200,40.2954790956362,40.3067099351095,40.306452201323,40.3064380274155,0,3,1,0,40.2961487169325,40.2980073891453,40.296392461953,40.3017111685787,40.3016856138368,40.3011546861471,40.2999246249236,40.299347393494,40.2966867181513,40.2961679514248,40.2961583597052,40.2962484423304,40.2958926827185,40.3043707201622,40.3032638127875,40.3020858305873,40.2973528397188,40.2962632338454
1260,40.2954917820775,40.3067120115833,40.3064551258527,40.3064540900836,0,3,1,0,40.2956471441484,40.2981855714059,40.2964277860708,40.3010962317563,40.3009591377697,40.3005136888846,40.3002788205311,40.2995862299426,40.2959764713149,40.2958885878964,40.2958311284003,40.2956823638441,40.2955373426629,40.3040668366045,40.3030314227395,40.3005618325299,40.2956727307845,40.2956525147104
