"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.6790770514302,40.3063323947978,40.3064397017111,40.3065464549782,0,0,1,2,41.6826124554657,40.9101927278552,41.8051738453152,41.5320241421752,41.7066566579604,41.778981559049,41.796347504607,41.8159150290972,40.8260329632835,40.715556247411,40.6889859633129,40.6821622252524,40.6899589991706,40.9702261956362,41.3165245884928,41.3461936239636,41.4091734913837,41.8111063489677
420,41.4456585377269,40.306468522375,40.3064407923104,40.3065694912662,0,0,1,2,40.9959638930798,41.0154403672486,41.6922513933649,41.2921912789073,41.311793087137,41.3323749318492,41.4379278943377,41.5260237588078,40.7845424971682,40.7723435001829,40.7759532761169,40.7734368248356,40.6782217420878,40.8517081245527,41.092273428212,41.2763389215689,41.4283297520338,41.2585811607078
480,41.21239790071,40.3066143771972,40.3064976567272,40.3064274577458,0,2,2,0,40.3224277493196,41.2045386965201,41.451356294243,40.3802664473684,40.5717201077341,40.8107280984398,41.1140717148458,41.2073869934391,41.3187771061289,41.3332042190645,41.3623308449193,41.4226119784768,41.4294628168379,40.4271268284452,40.4525773108119,40.6462332502053,41.1359659962226,40.996228816082
540,40.8768176063998,40.3061073298874,40.3065155378428,40.3066397355191,0,2,2,2,40.5329976895746,40.9393397899256,40.3301213893538,40.3243461527086,40.3400300706598,40.3768791932701,40.6252522838671,40.6688142139421,41.0280151954587,41.0188322556472,40.9765647056248,40.8658468054477,40.7275066365118,40.488336889335,40.5262524450346,40.5750469710309,40.7822366321632,40.7062774437664
600,40.5238972216336,40.3064755258657,40.3065109191039,40.3061156211742,0,2,2,2,40.4861337155185,40.525904732097,40.5044695877876,40.3405210217055,40.3397288268563,40.3427385350122,40.3546092435353,40.3748845468038,40.6856273354457,40.643579289324,40.5863267038754,40.5329233739158,40.3834973917966,40.3720319636494,40.3859148180375,40.4110256304757,40.5596066220507,40.5261217540281
660,40.425742770636,40.3065364842113,40.3064251665284,40.3063624539879,0,1,1,0,40.4128387030001,40.5308773005195,40.4470082366682,40.3448458368965,40.3572530049403,40.3703459148458,40.3738984036336,40.3741461942566,40.5790320223217,40.5663188876471,40.540535309286,40.5113023791499,40.4647098914046,40.3676712288629,40.4009306805386,40.4087749437027,40.4763523348334,40.4835507505177
720,40.4076424540192,40.3064262310768,40.306446825697,40.3064699873433,0,1,1,0,40.427123924857,40.5179701047842,40.4157323344174,40.336518958036,40.3457315740594,40.3483306977771,40.3554693425623,40.3635601692423,40.5152875658924,40.5207119038759,40.4951384777151,40.4586202278695,40.4261812969723,40.3634188445193,40.3931076132395,40.3963552618326,40.4214144899775,40.4362756267313
780,40.3931576057582,40.3064325141923,40.3064354517514,40.306526252476,0,1,1,0,40.4670156185025,40.4868470299238,40.3936499152765,40.3236267393242,40.3477058897977,40.3592033097965,40.3644966311982,40.3728169564574,40.4626881616783,40.4531445774167,40.4333735705055,40.4027303277526,40.3965300513746,40.3427866004982,40.3475728911099,40.3604343737394,40.3990981617445,40.4041389588556
