"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.9821118014374,40.3064555059932,40.3065398509838,40.3068992878877,0,1,2,3,41.4590722662865,41.4944715395993,41.859217191194,40.5362367209881,40.6190324621249,40.6599252774304,40.693305616197,40.7346209040984,41.2266968081092,41.2393896811805,41.2611124169567,41.1898142426178,41.0452942940542,41.0405978178586,41.1838299728147,41.2771410165619,41.3117076954732,42.5639961650112
360,41.5254605064961,40.306508259702,40.3065248941237,40.3065024082882,0,1,2,3,41.0226425035059,40.9784066051766,41.2790519328877,40.4897568572987,40.6743481793074,40.74128292208,40.7851967912522,40.8068733213444,41.1343571755339,41.1404892509821,41.1071695000342,40.9285732448818,40.6234346995219,40.6209565796849,40.6564853526147,40.8505884957178,40.9564489305552,41.0527038711374
420,41.2429671186175,40.3064085798642,40.3064066668777,40.3064506633827,0,0,0,1,41.074091507528,41.0826852435028,41.128808986767,41.0032211964428,41.0252389183957,41.0539220758771,41.0263610649479,41.0451531839185,41.2151477740465,41.2358565029691,41.222782657584,40.9127979070437,40.5607887795929,41.090139047082,41.1270731194826,41.1484389697508,41.1904810542524,41.1588937607413
480,40.8681621439519,40.3063391786372,40.3064525942455,40.3065952924422,0,1,2,3,40.64663118957,40.7142386353645,40.958253841997,40.7248889633693,40.848064407554,40.8603571172807,40.860807745437,40.9305762441918,40.7184527971193,40.6578091978657,40.5299606102375,40.4341578428756,40.3738976383617,40.7275693348825,40.8220482388154,40.8045062776024,40.889178664171,40.8993309207349
540,40.5778802019361,40.3070311779514,40.3069120938514,40.3067961375376,0,2,1,2,40.5425742193329,40.651343523114,40.6805574168966,40.3942463225559,40.4358981221139,40.4691462727079,40.5210571933815,40.5848923761336,40.480485989887,40.4456453348711,40.4379057626889,40.436147642552,40.3932650435444,40.6265909275637,40.6343171692467,40.6340091498448,40.6832983998709,40.6070942835979
600,40.4619659266188,40.3060032877922,40.3062801640619,40.3064448717734,0,2,1,2,40.4603620441424,40.5328320142058,40.4419165679337,40.3251635825268,40.3424237940036,40.3505107214413,40.3779320439312,40.4378049725739,40.3815305945121,40.3797223803198,40.3803321425484,40.3745738794825,40.3531598111551,40.4868488938053,40.475503277568,40.5123544197747,40.5207937243173,40.5238588935415
