"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.9768627469395,40.3064783929075,40.3064381342933,40.3064214517303,0,2,2,1,41.309503957066,42.9045555079414,41.9199984621024,40.4920440124532,40.5665786186143,40.5789827625419,40.6183425103457,40.6756839229479,43.0148061263736,42.0995054237712,41.5652616475303,41.1098002617308,41.092206040263,40.7303131161371,40.8454196397615,41.0284683752501,42.6858511573672,42.4435442128741
300,40.9896341748613,40.3067527010303,40.3064710119148,40.306645941934,0,2,2,1,41.6170989637554,41.7624681550095,41.1041787255936,40.6851216332998,40.7356364040867,40.7426159855563,40.7977175393433,40.8624165763565,41.3912233828619,41.3232726346008,41.3854142257667,41.4487489066389,41.45712322635,40.8772399820962,41.065138364626,41.0911881942727,41.5619812143996,41.3575434790448
360,40.865988028655,40.3063920317527,40.3064848023842,40.306343713882,0,2,2,1,40.9722280349861,41.1064587794244,40.4714183671047,40.5532301045623,40.6894498165279,40.71859732266,40.7370423603892,40.7521037705782,41.1194272336928,41.099965000413,41.1294887008988,41.1495071287591,41.0710017786627,40.5408804545563,40.6890061022003,40.7408565857886,40.990126953135,40.9407685306267
420,40.7808180531976,40.3064293527402,40.3064251556914,40.3064126040242,0,1,0,0,40.9561138838134,40.976469891309,40.7023954920311,40.6899266145657,40.7768807734126,40.7815753270701,40.7349464585964,40.7287560788457,40.98218892754,40.9510211108805,40.9750380017145,40.9157788171061,40.841515001043,41.0063685520652,41.0095003505234,41.0437810984545,40.8884246145046,40.9189065945024
480,40.7100128965318,40.3065156551088,40.3064404561546,40.3064873652487,0,1,0,0,40.8329699859584,40.8764375192199,40.7187357722878,40.3801925150217,40.4481789600011,40.6019098665062,40.6694658332806,40.6615236789711,40.8740156944023,40.8594869244266,40.8664700175843,40.759471447412,40.747930367557,40.9996621028863,40.9475661034079,40.9929125837541,40.8727564781135,40.856848037651
540,40.7117063818983,40.3064248237072,40.3064343446187,40.3064357871399,0,1,0,0,40.7517277357092,40.8508627110652,40.6729674763797,40.422881793876,40.4473314615495,40.464226859117,40.5306253585522,40.5842842877078,40.7581081447632,40.7460402230124,40.7200364064151,40.6899838607174,40.672458221664,40.8881972310592,40.8766801136213,40.9009755208346,40.7672618844308,40.7151185583179
600,40.6916982662589,40.306478250761,40.3064431479447,40.3064513749196,0,1,0,0,40.6863375475094,40.7530371520534,40.6201754578378,40.3598741625311,40.3826631204886,40.3938420043065,40.4660745369062,40.5377552665689,40.6860592343398,40.666521443454,40.6567873091016,40.6504331937274,40.6336117102749,40.8776215490664,40.8061444191278,40.7989358607631,40.7094518979084,40.6587497229519
660,40.6439397597686,40.3064467776841,40.3064348075213,40.3064437913256,0,1,0,0,40.6625001316116,40.7766027305399,40.5402012412571,40.3798752340595,40.4041029486059,40.4101251432883,40.4224423729651,40.444573273507,40.6027378041248,40.5902942426626,40.5858367768511,40.5708274880667,40.5520658874753,40.8091645679458,40.7609976204792,40.6853320505695,40.6667867056151,40.6211673758131
720,40.5862148233868,40.3064473150091,40.3064357994707,40.3064373397765,0,1,0,0,40.613392297748,40.7487096085818,40.4786764392236,40.3654283211126,40.38633926438,40.4128033645127,40.4217965776438,40.4232194662774,40.5416128226279,40.5281895142388,40.5162529546103,40.5091379691804,40.5084986124355,40.7449424342522,40.7236535848899,40.6736418330163,40.6295017471625,40.5650635452634
780,40.5299670932251,40.306455784677,40.3064385582771,40.306436595397,0,1,0,0,40.5676029562507,40.7238515020211,40.4373849174219,40.3637421077928,40.3795941608823,40.3976632043028,40.4141972697234,40.4149751427719,40.4998771920073,40.4923275785855,40.4862636099014,40.4896200196515,40.4940390222545,40.6637153599021,40.6128443168095,40.6070507023936,40.5686416514601,40.498708089484
840,40.5174724131721,40.3064594244044,40.3064375192804,40.3064341979684,0,1,0,0,40.5386982152852,40.704391737131,40.4351184123636,40.3640854333075,40.3808550981226,40.3926963105257,40.4021024465214,40.4039078113094,40.4850364177346,40.4822961516982,40.4808230579358,40.48924265513,40.4894276792569,40.5852086831762,40.5327889588016,40.5368004796554,40.4932963633431,40.4650561158092
900,40.4947204813997,40.306455363849,40.3064374616014,40.3064324919817,0,1,0,0,40.5245561436986,40.697025414504,40.4327153456529,40.3570291217702,40.3795356735462,40.397823260779,40.405417660858,40.4052753999439,40.4822893682919,40.4784730312448,40.4764813687641,40.4750679414703,40.4537490760357,40.5199910214638,40.4912297465409,40.5002180080826,40.4544765715698,40.4521994999268
960,40.4738439674075,40.3064600657894,40.3064376079734,40.3064348489766,0,1,0,0,40.5197615389379,40.6834848942632,40.4209323475649,40.3535683611711,40.3735729845245,40.3923673519883,40.3982306794011,40.3993205605478,40.4886878270682,40.4732531333681,40.4623180928347,40.4563693017644,40.433080105912,40.4792411671616,40.4694806795015,40.4818610414357,40.4421992514704,40.4412970433413
1020,40.4319730675641,40.3064647380372,40.3064375679107,40.3064373043137,0,1,0,0,40.5147086921247,40.6402343924462,40.4110172459187,40.3501259146169,40.3617285367093,40.3707890786627,40.374858238245,40.3822368350384,40.4800566671007,40.4610199450285,40.4515766319165,40.4531012471724,40.4272048931171,40.4613958238292,40.4563654010311,40.465011697575,40.4348952467492,40.4348270313168
1080,40.4314626487977,40.3064748556512,40.3064417852556,40.3064211493229,0,2,2,0,40.4496089836894,40.3103482896527,40.3799973466413,40.3337441233185,40.3489980489765,40.3535017132906,40.3547488603241,40.3596006984298,40.4512441697044,40.4417959654111,40.4392909771851,40.4159778044174,40.3984887970308,40.3392299845282,40.4174073222701,40.4254231800952,40.4146059399362,40.4151232537626
1140,40.4166886538468,40.3068988671818,40.3064353446389,40.3068873796999,0,2,2,0,40.4143971719835,40.3791843911596,40.3718992133306,40.3269052305603,40.3379213008796,40.3460558912839,40.3485112754587,40.352429419046,40.4043694413129,40.4008296790604,40.3967910443507,40.3894464429405,40.379236705107,40.3130592140711,40.3222549101029,40.3599820849598,40.3902604701381,40.3839638685948
1200,40.3785382173382,40.3065565770854,40.3064726033911,40.3064489002182,0,2,2,0,40.3905860717449,40.3425335185246,40.3541539158362,40.3198737358068,40.321153037771,40.325091492642,40.3275525334295,40.3330500173604,40.3733559936453,40.3723119087643,40.3709565455698,40.3698221157204,40.3681340167644,40.3200117373125,40.3181946571293,40.3226807150241,40.370884272752,40.3687915760614
1260,40.3528048833071,40.3064274123774,40.3065208796802,40.3063652437215,0,2,2,0,40.3618992017056,40.3565546403087,40.3397512340326,40.3181512206065,40.3224353567531,40.3228924252571,40.3246157400061,40.3273565022683,40.3521034698601,40.3511686168108,40.3498689996467,40.3482618549184,40.3474270222639,40.3265894866914,40.3279812168857,40.3283296177232,40.3282073680412,40.3454073729254
