"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8755858400662,40.3065970663085,40.3065406268393,40.3063856669698,0,3,3,0,41.1532899843494,41.0306982842523,40.7528950035099,40.5118911919783,40.5768476595361,40.5630373076917,40.5606250514358,40.565723033909,40.9530960461777,40.924942568838,40.9361047022449,40.95997130967,40.8685050932447,40.5041176809972,40.6604746703505,40.7453881623456,40.8409476469644,41.3303370807706
420,40.9224784803493,40.3063559272763,40.3063673727089,40.3066979653186,0,0,1,2,40.9634379908518,40.7526464416375,40.3096220709491,40.9700442154006,40.9358488153736,40.8675083249809,40.7892683434051,40.737164522459,40.7911513786355,40.7304607084692,40.7072700180678,40.6662262212291,40.4630785488884,40.5711691969159,40.5753330198572,40.7694279818973,40.8080487505982,41.0267970062428
480,40.8250470375143,40.306446047125,40.3064833967071,40.3060583657951,0,0,1,2,40.6324277828214,40.5579074772609,40.7342956389713,40.8177193969773,40.8558571697293,40.8597071379706,40.8203486284878,40.7972466164915,40.561940094841,40.5183882308275,40.4848240621178,40.353557640463,40.3273638794115,40.4377468345204,40.4755613272484,40.587539338878,40.7036068914615,40.6724309857116
540,40.784145585873,40.30699341735,40.3064137096566,40.3062065949272,0,1,1,0,40.4235782162391,40.5406609176572,40.6026486409212,40.7538330841021,40.7834500133516,40.7823778326536,40.806940292217,40.779082709665,40.5347518943248,40.5534927997549,40.566340254354,40.5367827707173,40.4952846253523,40.3624582728587,40.3796703191799,40.5460152229486,40.5933153121538,40.5574876615043
600,40.7400662504222,40.3063876288758,40.3064539717808,40.3064527401199,0,1,1,0,40.3843590267574,40.5439610126123,40.5802252978823,40.4651669509732,40.6670815416,40.7371940658489,40.7486807586016,40.7596396067296,40.4686851901012,40.5562925217364,40.5351665754962,40.536983227891,40.5552656685933,40.3674984038519,40.3964534931746,40.4593842787198,40.4757754366329,40.4694487257329
660,40.7261928468465,40.3063723168301,40.3064476247857,40.3065344304866,0,1,1,0,40.5120781306945,40.4769623580831,40.5310148793306,40.3406327578007,40.6008730876663,40.6252165351507,40.6933940351932,40.7463519775556,40.4995634382979,40.545383295103,40.5328523616402,40.5588868649283,40.5684252373704,40.3938473695719,40.414770598624,40.4236940428908,40.4511698585294,40.4358215180889
720,40.6666526877462,40.3064860486118,40.3064416512389,40.3064480237697,0,1,1,0,40.4100527143313,40.5027624514408,40.494252246808,40.3356502513995,40.3581662915573,40.4399061748018,40.5386513260665,40.6272895208185,40.5452879964896,40.5596621282072,40.5616468560152,40.6122417272815,40.6083525370598,40.3923319424335,40.4335614562178,40.4585766068115,40.488034492577,40.4737134488337
780,40.4787420303324,40.3064493359431,40.3064298384813,40.3064398850853,0,1,1,0,40.3693328311782,40.5141997448704,40.4860107183217,40.3262688385088,40.3323756564014,40.3390931582802,40.3744277221062,40.4370780195722,40.5441056927334,40.5427303219578,40.5436171246952,40.5371122950676,40.5089263665636,40.3690530158439,40.3860634491209,40.4350247340753,40.4558335438035,40.454311329768
840,40.4148204979324,40.3064365489467,40.3064452626414,40.3064259940098,0,1,1,0,40.4489743130475,40.4974970040997,40.4408767852589,40.3664839509132,40.385321454187,40.3839710430824,40.3782380875578,40.3897184725939,40.4957053995477,40.4857107614304,40.4775309158373,40.4606990804435,40.4299989395303,40.3527696174232,40.3577531816122,40.4034336350526,40.4274757804281,40.4397808111126
900,40.4244235174151,40.3064424758111,40.3064406737352,40.3064356644582,0,1,1,0,40.4546210687347,40.4530759725679,40.3866550147421,40.3539914956615,40.3829552137401,40.3882188957909,40.384404501931,40.3901730254215,40.4435986621182,40.4347445177571,40.4271736212014,40.4177737017356,40.4049325216422,40.3483720312158,40.3528544001476,40.3789312713569,40.4105020821068,40.414783705905
960,40.4120630842274,40.3064431387868,40.3064454618127,40.3064375603863,0,1,1,0,40.4258216880116,40.4144475663865,40.3715806115989,40.3320054605997,40.3578511213517,40.3687924818896,40.371804648881,40.3816646450587,40.4077317410661,40.4042606396571,40.4017259742787,40.3965596429424,40.392198655641,40.3436726565777,40.3509493967796,40.3641740146123,40.3926436269964,40.3905161764893
1020,40.3782073901312,40.3065154575729,40.3064499960239,40.306498134117,0,3,1,1,40.3883664472194,40.3811513712302,40.3333124852959,40.3113718874818,40.3099253195619,40.3133606462556,40.3288881586618,40.3476876365548,40.3763031460102,40.3733107259935,40.3683601091164,40.366827133515,40.3654717769222,40.329235181142,40.3344850072261,40.3449998251366,40.3469637932507,40.3289936756416
1080,40.3499190376077,40.3064341522409,40.3064449499856,40.3063543149714,0,3,1,1,40.3505185587178,40.3497444965988,40.3266286196133,40.3140810362444,40.3150603922958,40.3195102111511,40.3232896453361,40.3270172616298,40.3457888174884,40.3441212208036,40.342272806562,40.3414583427939,40.3396900932824,40.3091361875262,40.3148771810502,40.331334284826,40.3284467050991,40.3249833529988
1140,40.327137524849,40.3067535528408,40.3064378002307,40.3064032634914,0,3,1,1,40.3402828759824,40.337406865756,40.3144847081835,40.3078834495879,40.3080040245518,40.3107532196581,40.3139761363592,40.3135351311318,40.3280638549567,40.3254890558405,40.3240302116672,40.320204828126,40.3156505594463,40.3122946606777,40.3122557528187,40.3187295064264,40.3205689202661,40.3169316076942
1200,40.315512455442,40.3066676880644,40.3064523970007,40.3063665323897,0,3,1,1,40.3157994500391,40.32863174426,40.3092530694794,40.3063061552322,40.3061481161403,40.3055647659251,40.3063103126531,40.3070073882754,40.3171972407811,40.3154217277689,40.3142957350638,40.3118484105005,40.3098584570066,40.311134495041,40.3120505076429,40.3115903611435,40.3106821939113,40.3094487520524
1260,40.3107207695463,40.3067749047894,40.3064473141849,40.3063775078159,0,3,1,1,40.3132670561907,40.311790949745,40.3041773920753,40.3039942395773,40.3040071832545,40.3038956903893,40.3035978195265,40.3037562550025,40.3112725952217,40.3093516391014,40.3072026654722,40.304550486337,40.3039786725882,40.3096921713706,40.3106916001114,40.3111820085367,40.3056110579,40.3050156608866
