"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3298530035027,40.3063597162497,40.3064064059735,40.3064029681296,0,0,1,2,40.3232343565295,40.3374723181647,40.3182786088228,40.3224145355087,40.3237446051249,40.3225662107104,40.3267405401518,40.3263901707932,40.3283810666773,40.3252384955507,40.320500497046,40.3130053149804,40.3066995218233,40.3191208715843,40.3208626839612,40.3284012711485,40.3404261019404,40.3356717190017
780,40.3248580035317,40.3064042559653,40.3064471776571,40.3064356098535,0,0,1,2,40.3170295435128,40.326250324875,40.3226224624907,40.3188810607205,40.3203611829945,40.3215478890369,40.322491305325,40.3225073267245,40.3189374674424,40.3167382826909,40.3133136896173,40.3089072180759,40.3073882997194,40.3122856576188,40.3132953082365,40.320183759858,40.3297739747255,40.3292999114058
840,40.3201840076234,40.3064350103282,40.306437775398,40.3065166075655,0,0,1,2,40.3137899601251,40.3197091603918,40.3186273568025,40.3161644005477,40.3167006536425,40.3179830753893,40.317805571564,40.3172304383362,40.3132814345579,40.3112526472657,40.3096370046083,40.3083235923503,40.3086766952663,40.3107038834267,40.3108966275447,40.3128905454694,40.3239918544516,40.3225862710394
900,40.3158419967401,40.3064036302556,40.3064405330872,40.3064833894013,0,0,1,2,40.3137851289162,40.3100219088374,40.3151610168076,40.3132862954201,40.3142414994514,40.3151844018324,40.315288102513,40.3143703113484,40.3087755925878,40.3082948540803,40.3085715024792,40.3088999523111,40.3082300267288,40.3110220511893,40.3110113690888,40.3102283791326,40.3186706800737,40.3185156971092
960,40.3129964602278,40.306426036584,40.3064354377494,40.3064903882807,0,0,1,2,40.3124764892814,40.308600979339,40.3130770457585,40.3121813148765,40.3125306861738,40.313126507972,40.3131394895035,40.3126576242576,40.3095669680971,40.3092643505889,40.3089515377859,40.3078086056696,40.3065092749556,40.3092397381908,40.3095751414724,40.3097258610445,40.311736000079,40.3155832198761
1020,40.3103076071611,40.3064492875947,40.3064361464978,40.3065316777126,0,0,1,2,40.3104143423094,40.3069806168698,40.3112802472851,40.3104143785023,40.3101752256493,40.3106740751607,40.311151761129,40.3111769370015,40.3084589241177,40.3078944948707,40.3068338314575,40.3058383275964,40.3056329065386,40.3071395242588,40.3073043136769,40.307446560549,40.3083951901382,40.3099004557245
1080,40.307990420381,40.3064261780419,40.30643100702,40.3065524594444,0,0,1,2,40.3076054126237,40.3056727437212,40.3094634879208,40.3089478974582,40.3088831880145,40.3085934756587,40.3086182837906,40.3093955293694,40.3058683539962,40.3052035551255,40.3052988552742,40.3056116431907,40.3059604485979,40.3058914443969,40.3059661913938,40.3062762813672,40.3068585637439,40.3072899011466
1140,40.3067174605885,40.3064147685797,40.3064361072861,40.3065402145672,0,0,1,2,40.3050940185362,40.3050086101359,40.3076602931164,40.3071913347406,40.3078894144456,40.3078837374035,40.3076666083533,40.3078619297429,40.3045565692845,40.3049395770223,40.3051215887575,40.305230257528,40.305351101078,40.3055397504791,40.3056448424092,40.306008611591,40.3061961340419,40.306485256812
1200,40.3057415810285,40.3064248156362,40.3064454343024,40.3065523177905,0,0,1,2,40.30431165834,40.3046252912411,40.3063162035709,40.3049431687171,40.305826661835,40.3062940984688,40.3065329026186,40.3069040202147,40.3048941516831,40.3048541288035,40.3047475669478,40.3049290177244,40.305064526961,40.3055110860015,40.3052246936796,40.3055893880508,40.3053139922747,40.3052596394612
1260,40.3044179441562,40.3064463101236,40.3064730249593,40.3065860683671,0,0,1,2,40.3043960029107,40.3042061578576,40.3055053499585,40.3040805809291,40.3042421770603,40.3047551159323,40.3051194163333,40.3057305233458,40.3045406611562,40.3045057128998,40.3046054998121,40.304670549297,40.3047115159234,40.3050717287567,40.3048310049883,40.304836131375,40.3048926655295,40.3048040115421
