"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9663129868513,40.3064540957932,40.3064376081798,40.3064575909698,0,2,0,3,40.6128466871484,45.0595375261096,40.5056247453697,42.8837383409278,49.1614350923061,49.9609001125594,49.969082113885,49.9687193288214,44.7409448830702,49.8101350751586,49.394236062907,47.2782461662256,42.6241048995715,45.0848326826417,46.2363288424883,48.5308644294231,42.8903695077648,41.9344082494025
180,44.0559787028957,40.3060128984807,40.3064377024686,40.3055766654426,0,2,0,2,41.4150720079294,45.4666901083863,45.9037294672282,40.4545833303756,40.8826954297276,41.8639826726703,43.1819575582692,44.0796676085242,44.7223478793483,43.8240617024639,42.3992726824831,41.3317409771299,41.1472213942644,45.3880916843565,45.6356882125358,44.2740396189771,44.0385968530998,44.1341900373286
240,41.5907170451979,40.306486208602,40.3064385746896,40.3065302740728,0,2,0,2,42.3688165878688,43.5257312244417,43.1370040629863,40.5908622019945,40.7634002697851,40.8013471172678,40.924633023878,41.0899393919996,41.7553741986299,41.3444667461318,41.1608630284579,41.1110877522711,41.1075084203284,42.7594801767784,43.1640232780405,43.7147637772513,43.2354042134559,43.1696985571278
300,41.3072857943763,40.3066531028498,40.3064374994791,40.3067110477888,0,2,0,2,41.6113449516424,42.1450964275899,41.2803981603115,40.6737667831463,40.7395148321629,40.748566175602,40.7604718073346,40.7726338034485,41.4659630550788,41.4368672491004,41.4028293825961,41.3990524117878,41.2810911026523,41.3632481777907,41.6103354947116,42.3326481892685,41.9607974818446,41.7896980322261
360,41.1001264109328,40.3063791830461,40.3064453501815,40.306183359579,0,2,3,2,40.972431738621,40.4476901417772,40.8981414157902,40.4416070927583,40.506567985143,40.5686401845361,40.5807317943699,40.594809510356,41.1596299489056,41.1421158418317,41.100491039064,40.9787923275602,40.7365485197138,40.9328495422044,40.9174749516679,41.4702047038652,41.2491480070216,41.1380395463998
420,40.8413661648329,40.3074816030101,40.306479445552,40.3073870452801,0,2,3,2,40.697088549609,40.606585148685,40.6688378763265,40.4063547916697,40.4464152549395,40.5119171594861,40.526739181034,40.5336122746096,40.8628527207069,40.8594229750516,40.828044554323,40.5283471778002,40.4063450096921,40.4297174140253,40.8534686522707,40.6673977964898,40.8678912398199,40.9677841405489
480,40.6414676057612,40.3067160113236,40.3064625177568,40.3067004258495,0,2,3,2,40.5081771038905,40.5037397820914,40.5172800403451,40.3491307911947,40.3584162889911,40.3731305432686,40.384030634039,40.4031472272216,40.6577285005384,40.5539521044425,40.4182969989365,40.3726231359545,40.3714522202473,40.3347621716596,40.4176946453074,40.6473659649618,40.7047536261936,40.6640359961446
540,40.4752632371048,40.3063483359836,40.3066224970096,40.3063174122371,0,2,3,2,40.4380514598154,40.4523791229526,40.4106222825767,40.3348646710379,40.3417018503609,40.3513753611778,40.356606281216,40.363665195325,40.3977992055037,40.3848196267874,40.3721137279453,40.3520702354763,40.3329431027923,40.3523501221692,40.3491919522065,40.4418378104741,40.4267998376124,40.4788256477415
600,40.3973836721369,40.3066099721072,40.3066531908283,40.3066154509657,0,2,3,2,40.387379866102,40.3733780121475,40.3582343085693,40.317035206817,40.3226622908659,40.3284201190778,40.3361443378349,40.34159816475,40.353445245774,40.3464512766866,40.3371266629793,40.3261813162829,40.3216326404177,40.3408676367803,40.3461528215264,40.3559608055749,40.4020208006194,40.3852267497887
660,40.3488395706567,40.3065301631455,40.3065107817139,40.3065840639999,0,2,3,2,40.3429295284656,40.3415488461388,40.3358237245205,40.3140243090007,40.3190106843849,40.3234802324109,40.3276519189652,40.3289622932547,40.3299368445372,40.329254683813,40.3261270797222,40.3200288564353,40.3175636550612,40.3337557057709,40.337803283817,40.346411077134,40.3666207068276,40.3582838810646
720,40.3243196830161,40.3064955001317,40.3065513794335,40.3065047276207,0,2,3,2,40.3246063340045,40.3222491766024,40.3217330692936,40.3119789623354,40.3159291490617,40.3192574856222,40.3196929752665,40.3197763199071,40.3176039656416,40.3167670646347,40.3138525604955,40.3115806980518,40.3116186571749,40.313302956698,40.3175181787268,40.3262983222599,40.3312254091842,40.3328842803525
780,40.3150546490167,40.3064771662264,40.3064867987449,40.3064411593215,0,2,3,2,40.3137557492003,40.31220656199,40.3128008740401,40.3069910337428,40.309281611932,40.3124073003035,40.3138786882634,40.3133096390746,40.3100816651521,40.3090483045181,40.3083421909725,40.30857969963,40.3084913810345,40.3051625604348,40.3064756420431,40.3093960690963,40.3140460096398,40.3137955540725
840,40.3102266594831,40.3064205966839,40.3065150255611,40.3064298604253,0,2,3,2,40.307950510345,40.307027656465,40.3074883866411,40.3049165221367,40.3051622042993,40.3062423809218,40.307795802999,40.3077721885,40.3057420110137,40.3056253460006,40.3057206421727,40.3059289994687,40.3057479614072,40.3037242139011,40.3024422171713,40.3033903545806,40.3052010972567,40.3049806289055
900,40.308682060601,40.3063359410337,40.306330713624,40.3063039676645,0,1,0,0,40.3082630895611,40.3079549651907,40.3076605880456,40.3062534497741,40.3061592650742,40.3062884932554,40.3064613649179,40.306727697162,40.3077731262508,40.3072804892702,40.307106400201,40.3071061325423,40.3075886140299,40.3068638274266,40.3061638539412,40.3070033248852,40.3057804815527,40.3055538686284
960,40.3081603292667,40.3064934605789,40.3064498774084,40.3064640330187,0,1,0,0,40.3073875492287,40.3065778737489,40.3076416993143,40.3059325043772,40.3060175687093,40.306144949353,40.3062017416363,40.3064758423396,40.3076748416189,40.3074201242322,40.3072682370458,40.3074284338034,40.3073078386477,40.3072245179255,40.3070436463161,40.3073629705864,40.3068991490756,40.3068719772641
1020,40.3072413660069,40.3063203713058,40.3063863541708,40.3063423014882,0,1,0,0,40.3071661267459,40.3071876875549,40.3070245847144,40.3062192449754,40.3062065584581,40.3062351257773,40.3062051351651,40.3062085757947,40.3072561427533,40.3069439156664,40.3068907185794,40.3069293548628,40.3069119119422,40.3070233266033,40.3069544978133,40.3070924501275,40.3065685811287,40.3071099693975
1080,40.3066689218855,40.3064915720855,40.306455586358,40.3064819645367,0,1,0,0,40.3071225995116,40.3073113453492,40.3067555575328,40.3062724649071,40.3062652734905,40.3062368955854,40.3063284069056,40.306378197634,40.3070086159682,40.306781685584,40.307019958641,40.3067532507725,40.3068731085787,40.3070686362367,40.3069881530391,40.3072451056384,40.3068466824541,40.3071106878087
1140,40.3061700696459,40.3064866676804,40.3064691732786,40.3064847551362,0,1,0,0,40.3069069983597,40.3069684909662,40.3064786916683,40.3062507972996,40.3062924442016,40.3062816725666,40.3063010558151,40.3063029527983,40.3066247285374,40.306568264484,40.306580466262,40.3064671140183,40.3064626488036,40.3069136937773,40.306894913647,40.3070483822054,40.3066916972338,40.3069275148774
1200,40.3060043436191,40.3064350543022,40.3064234506016,40.306431605423,0,1,0,0,40.3065518514554,40.3065995817228,40.3062065811999,40.3061512198973,40.3062395370507,40.3063096934315,40.3062933775789,40.3062836502973,40.3062355792569,40.3063402487745,40.3062467091472,40.3061629450208,40.3060541928534,40.3066511842249,40.3067647376983,40.3068463507983,40.3064060196603,40.3064319417233
