"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.1557963630427,40.3060561397314,40.3064561784311,40.3066232705103,0,2,2,2,42.7942323259738,43.3532784977173,43.7656382579285,40.5460523711271,40.7573768924892,40.9589839671411,41.2893042587006,41.6035765828895,41.8925930264328,41.6722197024362,41.5867182364843,41.5558851235573,41.5388494013098,40.9976414430383,41.1500008640525,41.179619154217,43.7777665494073,44.0104833047776
300,42.6891931002363,40.3063227404725,40.306469204375,40.3066350409881,0,0,1,2,42.607757356055,41.7381221503268,42.5439774441351,42.3272101680987,42.5336372891539,42.5674629773264,42.6008268739865,42.7584178507332,41.358748730001,41.2747881733041,41.1946284252184,41.1675017681029,41.0516423878834,41.2334909623225,41.349620662301,41.4437700329219,43.3690578926418,43.2898962380131
360,42.1024966497392,40.3064913454785,40.3064729673777,40.3064999876399,0,0,1,2,41.6684066433918,41.3671244861733,42.4390932442078,41.9298054192404,42.0037378090548,42.0897396853274,42.0509523459289,42.3859021318416,41.5225272061972,41.4411008734235,41.423535731461,41.4122855424,41.2217955149187,41.2561835601389,41.4304184824576,41.5607800162664,41.7983713953891,42.0092726512272
420,41.6904801681131,40.3064461013768,40.3064467147725,40.3065830306866,0,0,1,2,41.3770907256389,41.3576456823583,41.7946109681348,41.6379090912022,41.4532819344887,41.6468297267281,41.6696330606493,42.0664905134107,40.9939964643733,40.9292399192231,40.8674341557156,40.7651657492007,40.6768846834719,40.7444205172062,40.7825677087973,40.9836813493409,41.3136272289225,41.2775681545611
480,41.3282062213015,40.3064518879635,40.30647026466,40.3065856243464,0,0,1,2,41.2335122175443,40.9924888967141,41.1840483887995,41.2618851220172,41.220590461683,41.2334168755992,41.3246658914704,41.4619117845495,41.0864014738384,40.9902615844367,40.8745204829342,40.6561260458358,40.5583756729571,40.5642736735732,40.5941546292662,40.7599400762724,41.1597620140927,41.1268061134425
540,41.0504927990502,40.3064580233978,40.306476051551,40.306587785608,0,0,1,2,40.9478250353911,40.8617188002448,41.010408575122,41.00711561264,41.0551707489985,41.0840014672819,41.1479390968251,41.1953858430607,40.7213078388854,40.6407805491908,40.5881181788893,40.5492291091988,40.528026383728,40.6415372782679,40.6247213196001,40.6496631061662,40.9850949293057,40.971697620462
600,40.8774111281994,40.3064831871028,40.3064893696781,40.3066128225116,0,0,1,2,40.8582801629468,40.7380597665774,40.8826472615876,40.8546643120509,40.9331570539473,40.9643206903115,40.9810027998149,41.0038265577081,40.7083837397744,40.6397368740049,40.560978426263,40.5004986141496,40.4774918158395,40.7336079560546,40.6745116587868,40.635992430975,40.7668971127491,40.8192050425218
