"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.9890011753199,40.3064819026445,40.3064298988962,40.3063892680869,0,2,1,0,41.2194341361218,42.691585393507,42.8116750998496,40.4808284074886,40.5363071532567,40.5785338309896,40.621753580427,40.6741377806784,42.8656659680257,43.2103758994455,43.1608396202846,43.0049150707723,42.447561211228,40.8919390064944,41.1579225579576,41.4941084332088,42.9773722559317,42.9384021905041
300,41.2863609220766,40.3067994160029,40.3064401342695,40.3065126846325,0,2,1,0,42.1205663642853,42.5386958941485,41.4262664704024,40.7667916518849,40.9144637969926,40.9583496733245,41.0916993417544,41.2566844637468,42.2931450152121,42.197696503874,42.0824224550911,42.0224977021524,42.0547760317332,41.0921038691329,41.1270752844993,41.2786948414423,41.9170761100188,41.8670656464061
360,41.1824624166326,40.3064062887918,40.3064370453077,40.3064429804782,0,2,1,0,41.3321758632445,41.9097274724695,41.1545017413045,40.6300169291793,40.821122440025,40.864274237485,40.9212700665293,40.9702897095917,42.0458006531459,42.0692578510924,42.0624471743691,41.6609564074873,41.6692982143916,40.8085708764872,40.8357365483727,40.8921218149709,41.4564155314208,41.4655121772392
420,41.1840002046431,40.3064191371353,40.3064309849601,40.3064636554633,0,2,1,0,41.451840087922,41.42534644754,41.0560831886457,40.6456671793518,40.7678170151756,40.7799247995046,40.7990099470249,40.8205232754963,41.4936180854513,41.435992259978,41.3476246674637,41.1892228279929,41.0770567911112,40.6692692048497,40.6924547834881,40.7256952962371,41.1540140921173,41.0528414123563
480,41.051784249754,40.3065530768256,40.3064346811531,40.3064109105891,0,2,1,0,41.2020935341973,41.076681444526,40.8737366371608,40.4386755749889,40.4976345378484,40.5696296381563,40.6118144700591,40.6535022947282,41.1537612725613,41.0806006719295,41.0331440234092,40.9732990940688,40.9288070093234,40.5303295396768,40.5615933602242,40.6326502663466,40.9512857169266,40.9102839188601
540,40.8651894817971,40.3064971158356,40.3064303176825,40.3064177085268,0,2,1,0,40.9541611624519,40.8025886890971,40.719403423011,40.4482562818128,40.4953994433238,40.5600360145123,40.5804403401181,40.6035830777533,40.8974590182048,40.8736186085333,40.8454474202882,40.8060821089129,40.7766191030183,40.4688483175166,40.5437798328824,40.6110960226495,40.8185894097555,40.7972006471719
600,40.754671772951,40.3065460551524,40.3064384978759,40.306440568478,0,2,1,0,40.8153741067338,40.6680247259363,40.6578839827014,40.3835327279093,40.3876377519952,40.4073289054309,40.4331603736485,40.4635471445585,40.7579923299808,40.7411139421062,40.7136357171722,40.6644677938455,40.6429637941999,40.443936128164,40.5027001523544,40.5499840476375,40.7108229994487,40.6957413249967
660,40.680471832797,40.3064314818188,40.3064242385845,40.3065146518587,0,0,0,1,40.7497832883754,40.6418977913783,40.3804198662477,40.6970520382778,40.6716144097543,40.6682134931198,40.6675109065703,40.6531747602851,40.6887491520568,40.6792205434841,40.6453343974738,40.5892849357686,40.5810211900976,40.6450443662024,40.6265710691702,40.5972276893768,40.6161307257351,40.5997940301243
720,40.6312174848033,40.3064202745479,40.3064403461909,40.3063213388695,0,0,0,1,40.7160645573046,40.6350536254606,40.3731899915798,40.7156651528875,40.7072709128647,40.6950899364802,40.6818646335259,40.6295783419757,40.5757681876687,40.5553566601758,40.4973928855367,40.450672064044,40.4863134064467,40.6454632931281,40.6438148067814,40.6365978164231,40.5743715538791,40.590723628452
780,40.5719629917268,40.3064492325102,40.3064467177575,40.3063941012535,0,0,0,1,40.6895426758869,40.6262059486336,40.490340101284,40.680042274848,40.6277188597641,40.6459232349543,40.5890008303302,40.4899015289791,40.4777352915697,40.45365555224,40.4425870396289,40.4124485212107,40.406426990658,40.5524283075551,40.5811604171695,40.5952145180955,40.604123608732,40.5704303767969
840,40.5209143148498,40.3064429526066,40.3064366851798,40.3064360175767,0,0,0,1,40.6712857592867,40.5816143717294,40.4978289519851,40.6325350795672,40.5557405838207,40.5752505510329,40.5708383940672,40.4501816853453,40.4455504306529,40.4389442882244,40.4280161498753,40.3689907169189,40.3441389317892,40.4709940065645,40.5137168314777,40.5305369840984,40.5683336405534,40.533127788757
900,40.5066768790944,40.3064372236268,40.3064375487029,40.3064436494942,0,0,0,1,40.6211486254655,40.4829169610098,40.5195613616149,40.6412681344426,40.5846816217046,40.553247008279,40.5880270971598,40.4791259521349,40.4301494608847,40.406039881008,40.3818217047299,40.3591304985981,40.3565187295187,40.4291332806071,40.4591760777095,40.4856653668178,40.5195101092925,40.5306612566281
960,40.5410433460508,40.3064363135021,40.3064369921804,40.306442860512,0,0,0,1,40.4972278766698,40.424646351142,40.5451108464348,40.5277289200288,40.5661386244024,40.5745131631475,40.5647736922928,40.5552808482403,40.3883290604819,40.373733321944,40.3702912012979,40.3670012982459,40.3590427753912,40.4440088796581,40.4516431976026,40.4634699469122,40.482637001771,40.4924655015878
1020,40.5419382872519,40.3064355146869,40.3064370782764,40.3064369243523,0,0,0,1,40.4416934663181,40.4370779935352,40.542278779895,40.4687704005701,40.4894750012442,40.5101135453978,40.5364008101061,40.5416653324038,40.4059649925749,40.4060502037441,40.4071772905479,40.4008972773878,40.3714849476066,40.4441852774848,40.4433872565464,40.4453324041256,40.4562656781255,40.4627939129075
1080,40.5057093404711,40.3064384133471,40.3064362325373,40.3064525488098,0,0,0,1,40.4392554308896,40.4289600373547,40.5195504188551,40.4525616604195,40.4560376931845,40.4670437900757,40.4986153916554,40.5063072015232,40.4318774162094,40.4302710634639,40.4270474280741,40.3992451645651,40.3689893904227,40.4510375438895,40.4459370189135,40.4344942212612,40.4394391911516,40.4465809832269
1140,40.4689261485756,40.3064386480734,40.3064372500645,40.3064613156387,0,0,0,1,40.4398241404478,40.4057847756758,40.4831512816994,40.4428903963063,40.4452735172881,40.4486941846718,40.4628917717092,40.4749398064514,40.4276329748957,40.4221420811505,40.4118282420016,40.3793225376697,40.3557856495837,40.4480993613091,40.4412584808368,40.434496333459,40.4270878732897,40.4349125677973
1200,40.4429755984065,40.3064374469436,40.3064377241555,40.3064587203537,0,0,0,1,40.4298826248673,40.3871970496077,40.4602582966525,40.4341932100041,40.4355672041039,40.4367960082576,40.4412113676335,40.4498092295396,40.4082993818941,40.396037248629,40.3769592007899,40.3546900557375,40.3429636851882,40.4247810554549,40.4182634658355,40.4209067503924,40.4198017100948,40.4297939858555
1260,40.4257725321682,40.3064397492816,40.3064375524007,40.3064621998945,0,0,0,1,40.4134078988335,40.3834667606731,40.443448883214,40.4159669645828,40.420170958985,40.4230383982227,40.426902215048,40.4313638019969,40.3814642274763,40.3660799639249,40.3578695693188,40.3486311068857,40.3406173785734,40.4036999650809,40.4003093394444,40.4024736228598,40.4108293286644,40.423065718822
