"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1525144073794,40.3062394895554,40.3063799072714,40.3065288431307,0,0,0,1,42.5257322263961,42.326553918482,42.6550830697648,42.0910518081492,42.0406871250885,41.9161819816898,41.9474266986605,41.9287598233678,42.0437015751537,42.0344413050574,42.0561620621866,42.097915313206,42.0533531191614,42.2745120135643,42.1710625652375,42.129220406602,42.7991403254025,42.8880386725441
360,42.2578052272297,40.3065161859045,40.306454855736,40.3065988272849,0,0,0,1,42.2375724503307,42.0961735345619,42.436336708218,42.2711016232589,42.3231202874967,42.2776939932201,42.2439686708132,42.298549432942,41.9672510674859,41.9103404821097,41.8001350671844,41.7350384699087,41.5064528038018,42.144419996394,42.1758592937349,42.1781541382748,42.2528232875,42.4793853825067
420,42.3352303237427,40.3064757894859,40.3064541017608,40.3064040577275,0,0,0,1,42.0709408241141,41.7238265948647,42.4146426652842,42.2652300260237,42.3157971136829,42.3622217002673,42.3761981382386,42.4083685567969,41.7145934030297,41.7175280658149,41.7270406886474,41.7030977509297,41.1058451362964,41.9718713331868,41.9528415155458,41.9479810819058,42.0176093781597,42.0968021479279
480,42.355535329869,40.3064083922049,40.3064392772941,40.3064243479017,0,0,0,1,41.8051173196211,41.4319548281665,42.2101938527888,42.1019578824032,42.1859933261116,42.2159347426973,42.2986856362833,42.3674696811519,41.447295949891,41.5552325731878,41.6206567176431,41.5443613431398,40.9679265337401,41.7232047425409,41.7461204878985,41.7525511004039,41.761934324602,41.8538188530341
540,42.1974214880051,40.3064360931796,40.3064373439204,40.3064956675641,0,0,0,1,41.4220534844736,41.291646268295,42.0004784574367,41.7112702172882,41.8349903025503,41.8914355365867,42.0178900602554,42.1527159972835,41.4047129090055,41.5318945965977,41.4859488372169,41.0429785815755,40.90704076196,41.489686622039,41.482919407792,41.5492511849212,41.6249698352514,41.6816459053836
600,41.8594700994405,40.3064421489976,40.3064380837183,40.3064609625581,0,0,0,1,41.2183192778233,41.3203630775569,41.7019472717832,41.3997302034205,41.4687454420631,41.5258896887301,41.6501592302772,41.8009363187714,41.0741097246501,41.0047431290615,40.8315403639328,40.71568883892,40.6620620934192,41.4944202580737,41.4640396562684,41.4220156960157,41.5006765555434,41.5453930274065
660,41.5407823870442,40.3064356211587,40.3064371886823,40.3064458369504,0,0,0,1,41.2378812511384,41.3451873613683,41.6114465222459,41.2218229686358,41.2789723975123,41.3394082286372,41.4198918711282,41.5336485203027,40.8109310357996,40.7397985963121,40.6997412444204,40.6886447154888,40.6579361715468,41.4802219127706,41.4592396512381,41.4355254049229,41.4759524766733,41.4751503865115
720,41.290891237792,40.3064344824934,40.3064349196652,40.306459986619,0,0,0,1,41.0621674091196,41.097483108441,41.4582302817429,41.2215291335165,41.2011782887611,41.216217672147,41.2578487205663,41.3287479447652,40.7719412629375,40.7643750891828,40.7615761486741,40.7168072172392,40.6549617071944,41.3691880021174,41.3299976687779,41.3455752403979,41.3932290001228,41.3721816270482
