"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.8076450974887,40.3064187826962,40.3064118185678,40.306455154309,0,1,0,0,42.1133447077251,42.5362400360918,42.7543065741373,40.6805601482867,40.7029125208464,40.7299581797308,40.8662123535432,40.9080180617043,42.3277366052786,42.3337781710737,42.3963215212514,42.4707380231833,42.5660179473581,42.3104092340308,42.2420569627318,42.1865046705608,42.9766301628036,42.8804172355942
360,41.3844862169394,40.3065012821726,40.3064468392857,40.3062784042363,0,1,0,0,41.4305149101127,42.3236182380604,42.6784983870294,40.7216680989186,40.7773287438412,40.8266357801379,41.0378375271422,41.2793534342054,42.3880434634582,42.4242295963536,42.4440044857114,42.3292453320638,42.1045044892024,42.4025578835957,42.4073637523682,42.3992477122725,42.7712111227234,42.8407949192718
420,41.3498659871163,40.3064993700041,40.3064305268767,40.3063850431388,0,1,0,0,41.5334683357047,42.2773798830863,42.1846432322581,40.6261449010573,40.7054705886072,40.7150619142453,40.8507604817222,41.0926966371954,42.3378448071165,42.2865901030428,42.2094872712214,42.0813197670852,41.9324432118535,42.4155869214877,42.4471962554108,42.4765756691746,42.6700148090737,42.50989045489
480,41.2404937152123,40.3064666130854,40.3064455723774,40.3064858237086,0,1,0,0,41.8972241666047,42.2773916424561,41.5449553224143,40.54044749529,40.6156113646565,40.7165954652404,40.7818332070348,40.8338526239106,41.9411962544674,41.897962330958,42.0039480522115,42.0213062843897,41.4005586745435,42.3750404393442,42.3538444528471,42.3267262224189,42.1436122604563,42.0176607746869
540,41.1429522779124,40.3064656243678,40.3064442435594,40.3064251530566,0,1,0,0,41.9939546167279,42.2413106930439,41.03762167307,40.5889155008021,40.7000129923451,40.7346230314425,40.7844224775084,40.8036435458117,41.6026293041817,41.6594008615224,41.6559857403699,41.6093462964223,41.0541535739426,42.2898884989432,42.088105848958,41.8864068457193,41.5733159954774,41.5024441405175
600,41.1738142297581,40.3064512105534,40.3064568057388,40.3064449702524,0,2,2,1,41.6933207658723,40.3521304666656,40.5664795739713,40.4838932120354,40.5202156419134,40.551378243359,40.6095067607896,40.6462041733426,41.328903240989,41.3037292819432,41.282781629238,41.1670116333789,40.983540353146,40.6274888478909,40.9775800299161,41.240259495866,40.7061005280386,40.5908958418187
