"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,42.5747694375093,40.306417809458,40.306424263461,40.3064412406786,0,0,0,1,42.1163015468175,42.9657689055065,42.6655611804331,41.903307393654,42.4853302380136,42.5305907065823,42.6833256238399,42.9120289806828,42.8205387943947,43.2328792285946,43.1497228095947,42.2076031038315,41.1748181503723,42.6946196567691,42.6705197620417,43.0811665655391,43.3432218290126,43.2613056612875
300,42.3823563946729,40.3064915703466,40.3064363439787,40.3066715712107,0,0,0,1,42.2238192160383,42.9432141762442,42.4327959995581,42.5223862146754,42.4610364594569,42.392575033379,42.3926820865329,42.4345228219845,42.4798948919333,42.4909994144295,42.4088381413198,42.321379068169,42.3018483739981,42.7237652125622,42.7869245149161,42.8862941268578,42.6870188552495,42.5048733877035
360,42.0486445598094,40.3065055942505,40.3064372491047,40.3063689574009,0,0,0,1,42.3716122351029,42.3602329198117,40.8441885612888,42.4487150743155,42.4174601956746,42.2541175791041,42.344351456248,42.3676029066946,42.3548065744068,42.3152836050132,42.2784760129919,42.2504953168079,41.8088122208975,42.8710783160822,42.8654127903405,42.5757956178633,42.0943842467657,41.9172609806188
420,42.0730132533761,40.3064922571896,40.3064376063149,40.3064009643897,0,0,0,1,41.9745155619922,42.0712691127279,41.9061071416148,41.9794878864576,41.9918678262014,42.0918676808346,42.1181550469093,42.1562474346623,41.838308212687,41.9676458378027,41.9812147954894,42.0205085535054,41.8216055862962,42.6136405902633,42.6848948388668,42.4440333497902,41.7043380576149,41.4959264760602
480,41.877009672064,40.3064319498597,40.3064369374826,40.3064796933341,0,0,0,1,41.9494643809099,41.768893884302,41.8352874741017,41.9117800672034,41.8268378945698,41.8634049581985,41.7836670699365,41.5056357263533,41.7499212460526,41.7816057651256,41.767202025427,41.5185632714811,40.4678432179209,41.7367594604323,41.9982538572986,42.1813535538672,42.0266541246601,41.9171851103929
540,41.7316501446024,40.3064320900141,40.3064368449679,40.3064321407933,0,0,0,1,41.5734214649993,41.4365474929161,41.780571347236,41.5186940388113,41.6154743894835,41.6866008090964,41.6873420949784,41.5821765103786,41.1847052061589,41.1645397958813,40.9892830985354,40.7252990098575,40.5057731051396,41.4557352073633,41.6359416167205,41.8392690709463,42.0298540351382,42.0393524994014
600,41.5381542817758,40.3064380941585,40.306437185055,40.3064629613276,0,0,0,1,41.2613343035168,41.1466170086902,41.7041386125694,41.3571637660475,41.462720636546,41.5782535371088,41.6275664143432,41.6197266376257,40.9683324221873,40.8274226065935,40.7360057050779,40.6330803936297,40.6291187227961,41.2725110987067,41.330764788333,41.4116892871784,41.6665135594022,41.7533824814927
660,41.3462267994157,40.3064348195412,40.3064368051711,40.3064477231784,0,0,0,1,41.0605249159767,41.0358810789048,41.6038244222612,41.2720275758649,41.3018287519292,41.3883095636058,41.444764018383,41.4813421177627,40.8890568236381,40.8196625516836,40.7681845667871,40.7152692175797,40.7019998397593,41.2715217814009,41.2440618694911,41.2862302189392,41.410639495127,41.5120809069891
720,41.1456299683096,40.3064749917676,40.3064366397836,40.3064191061355,0,1,0,0,40.4123019673813,41.1898358252629,41.4661585993285,40.4552152609546,40.8179726572363,41.1269307473303,41.2766997621591,41.3384198967597,41.2126963979818,41.2140296094216,41.2269874571647,41.2730453469186,41.2952552359228,41.1867079286786,41.2182643086424,41.2808088707131,41.388484892124,41.4054225639263
780,40.9278053138627,40.3063396335265,40.3064372639091,40.3064342360075,0,1,0,0,41.0648492948452,41.2459432493433,41.1360736329354,40.3784650971032,40.4163855209943,40.639258908695,40.8672679536004,41.014048662076,41.206718314475,41.1767843121996,41.1626143917336,41.1251210956752,40.9195204070377,41.2568985166426,41.2634757360237,41.3448147336219,41.3237698338727,41.3150473699577
840,40.7493145936923,40.3064539823801,40.3064369958325,40.306439775594,0,1,0,0,41.0633088957095,41.2343763698819,40.8589108925702,40.4456923717906,40.4688392740999,40.498884606038,40.5785573597761,40.7179625321238,41.0425848321495,40.9837359318723,40.9286996849885,40.8324255570059,40.6505540700393,41.2874125422683,41.2745443328248,41.2323362867879,41.1523821641886,40.938455293125
900,40.7536966712596,40.3064750040086,40.3064375854369,40.3064445820882,0,1,0,0,41.010089817151,41.1646221463762,40.6573179513439,40.4633919636587,40.5508785217916,40.5875476686637,40.5915121933744,40.614390104033,40.8919576572366,40.8288348693238,40.7841673766824,40.7297304752399,40.7312636824024,41.1594853060151,41.0473995292056,40.954890474405,40.8281612529131,40.7019022340556
960,40.740127817178,40.3064528742404,40.3064374712262,40.3064414405932,0,1,0,0,40.9289006218923,41.0099435477326,40.6945991314387,40.3926966215397,40.4308367691643,40.4850436582466,40.5080000597172,40.5308172441989,40.8528891059712,40.770250374872,40.7393647167138,40.7142241021627,40.7340216512097,40.9476319249563,40.8753083595026,40.8087466242305,40.7260357956739,40.7019713823198
1020,40.754092688925,40.3064483063006,40.3064372305679,40.3064346890278,0,1,0,0,40.8717029482009,40.8685334603671,40.7063147857188,40.4029047843894,40.4122962375239,40.4471675036639,40.4688537400778,40.5037207850724,40.7749589898581,40.7089505995378,40.6890380800778,40.6792342085461,40.7083540727939,40.8426236749314,40.770332221223,40.7318168903931,40.6945229240577,40.6871951282044
1080,40.7790676566023,40.3064691973261,40.3064371185798,40.3064306201706,0,1,0,0,40.8153431129629,40.7625417683026,40.6157831261503,40.4096956795339,40.4162853494749,40.4297989206558,40.439756350511,40.4761787270566,40.7383058245831,40.6712908998693,40.6560448039037,40.6606666377343,40.6874931552967,40.7965678436671,40.7255685825255,40.691114776244,40.659950828162,40.6460300213102
1140,40.7436307308911,40.3064613882999,40.30643724954,40.3064339780166,0,1,0,0,40.7563385425575,40.6943175611042,40.5337301153662,40.4046970852792,40.4289094184247,40.441948625448,40.449062190896,40.4804452755968,40.6710911750699,40.6354468818586,40.6164621366323,40.6373549001905,40.6357501509238,40.7688557058685,40.6841571031575,40.6539379832967,40.628490091735,40.6119886366011
1200,40.6593290347356,40.3064655100622,40.3064372968436,40.3064350124376,0,1,0,0,40.7128868034778,40.6559710356149,40.5130125724298,40.3856204497161,40.396562184352,40.4151823509198,40.4376791445448,40.4721522358559,40.6252183104934,40.6103214454102,40.5926141506945,40.6080950560605,40.5931734835745,40.7428030237862,40.6434127245986,40.609078973719,40.5804161465326,40.5724430943949
1260,40.5684576126882,40.3064682503564,40.3064374494583,40.3064367461992,0,1,0,0,40.6885737288896,40.6281306774128,40.4898843470695,40.3823145674314,40.3967294503427,40.415841068647,40.4389513076017,40.463276141714,40.6061876684764,40.6006923355432,40.575694508377,40.5895531595605,40.5794033557902,40.7191302554867,40.6178502611579,40.5657178948567,40.5340851832527,40.5274990000039
