"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.6716199824058,40.3063166976722,40.306481318446,40.3064661057238,0,1,1,2,43.4565475387174,43.1765570794972,43.1070016071696,40.7891486429498,40.8998459216513,41.0132930139851,41.2971113686521,41.6701439616813,41.903023538526,41.761251411806,41.6975203139037,41.6624417251777,41.7269787156667,41.588822740536,41.4919243192462,41.5421835237248,43.1565602549885,43.0643350163096
300,41.9638844588858,40.3061897758533,40.3064146341302,40.3065358401863,0,1,1,2,42.0898663207486,42.2879712317789,42.5585101084378,40.698509783282,40.7260354120263,40.7407559619416,40.7768926426864,40.8184750141817,41.5104850191353,41.5035931316248,41.5140871997938,41.5565942168758,41.4279369296134,41.7576306886063,41.9260646110739,41.9474196195599,42.1712371801445,42.7839620594843
360,41.4959615379484,40.3064843669852,40.3064634814311,40.3065026997457,0,1,1,2,41.7141629450262,41.3008999022839,41.5267059373584,40.4800338006186,40.5895264864017,40.6823317378418,40.813163824641,40.8776611476405,41.1136782342363,41.0814179159415,41.0583542450325,41.0152896341797,40.8933617153769,41.113261825489,41.656707194549,41.6390237425611,41.9052020796444,41.8795282631937
420,41.1167645147846,40.3064674329696,40.3064462146982,40.3064121371082,0,1,1,2,41.0085555635903,40.9328091710547,41.1307365480081,40.4691176825374,40.5684426141919,40.6468354106344,40.7515906091943,40.8432800548135,40.9670850583443,40.9903456712333,41.0258022112146,40.9589547514529,40.6959521279142,40.8330827888712,41.305491480501,41.3520182663455,41.4456591398268,41.7147353617037
480,40.7649858350127,40.3064542554379,40.3064833696642,40.3065280742105,0,1,1,2,40.818357290107,40.7246660785441,40.9677173340515,40.408831834169,40.4292268570132,40.4592345746635,40.549551489955,40.6750318804002,40.8754520077135,40.879303637179,40.8080494681515,40.5998951480426,40.5440710963842,40.4250822458361,40.6580897255505,40.822858133485,41.0068139278354,40.8953854009986
540,40.6772194893194,40.3064588678802,40.3064482130672,40.3064892643053,0,1,1,2,40.5937840860361,40.7014604314943,40.6499439538783,40.3993707375415,40.4581825839316,40.4875450031682,40.4969486667863,40.5059209867885,40.60278835619,40.5602963407282,40.4956158201551,40.4855837797634,40.4551233904827,40.4720458984842,40.4837084347463,40.5309155833884,40.8089735350949,40.8104014534903
600,40.5648228784242,40.3064663691442,40.3064630434077,40.306499799102,0,1,1,2,40.4944536004384,40.6042709141856,40.509821363705,40.4008089975122,40.4552572035153,40.4745373041308,40.4775058168255,40.4825762370499,40.4131729235601,40.4035767480223,40.4027023123204,40.3961966869875,40.3833784843925,40.4074440360715,40.4161276641707,40.4341982143691,40.6711612407266,40.6097942521692
660,40.4768319783898,40.3064503954644,40.3064462262715,40.3064630698944,0,1,1,2,40.4314643298971,40.4934843174212,40.4255641221282,40.3512292625209,40.3956150224371,40.430825903727,40.4522318722859,40.4516987784315,40.378169451048,40.37758866661,40.3756340022977,40.3707877427743,40.3528967630237,40.3762156819027,40.3741519725573,40.3870993489661,40.4656360786515,40.5676066445159
720,40.4267248516776,40.306439456802,40.3064318317995,40.3064824343013,0,1,1,2,40.3841706862403,40.4238219001817,40.3857767954935,40.3162552460886,40.3215965063786,40.348857863968,40.39753020803,40.3999327224779,40.3571302201731,40.3486593680127,40.3437632122502,40.3351721653892,40.3275462469915,40.3485178454837,40.3505659155198,40.3661408292697,40.4043843692348,40.4851276758065
