"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.906706673496,40.3065132015356,40.3064564835906,40.3064708958841,0,2,1,1,40.381887609754,41.2964793100836,41.4735531505957,40.4148581321141,40.6089378160139,40.8454696760083,40.995367796119,41.1469288199213,40.9713400761204,40.9227969055094,40.9122944711519,40.9170460141946,40.9170214377503,40.874736653137,40.9484882523595,41.1812655577962,41.4522411997985,42.3614960761242
420,40.8412746940033,40.3061979768385,40.3064772195733,40.3066242603798,0,0,1,2,40.8105337260434,40.9044768186731,41.2943708839288,40.9383625232879,40.9734957515757,41.0023596116832,41.0497561282071,41.1605110294198,40.726964771507,40.692996869233,40.6199171202783,40.5750366669823,40.4581018799866,40.805425047214,40.7372452902769,40.9115114633824,41.2010011033198,41.7177850130708
480,40.6152029570006,40.3067509082049,40.306461206521,40.3064174096708,0,2,1,1,40.3177262939181,40.8762542919616,40.9424322566577,40.3764574321266,40.4699875507593,40.5558939071354,40.6300507284785,40.724066423466,40.7878755688224,40.8137314337927,40.809625766372,40.6900194441024,40.52759970728,40.6792070817996,40.7289443372109,40.7871074657103,41.0622313713239,41.1148874592847
540,40.5543852854044,40.3062854221713,40.3064735802726,40.3065637323989,0,2,1,1,40.647836819789,40.6680945270345,40.5252374605971,40.3318348695292,40.3551527956167,40.386205803146,40.4063406662934,40.4215508501882,40.789149615258,40.7452964295912,40.6586043960595,40.5320733103906,40.4472801176356,40.42674397069,40.4690484072744,40.5896156423333,40.9195498330605,41.1081602759269
600,40.4543754698183,40.3063581892989,40.3064544278746,40.3064687579867,0,2,1,1,40.5254178938091,40.5411963667292,40.418302810421,40.3247342865806,40.3392709954664,40.347121508559,40.3610332165574,40.3754822338607,40.5631879526023,40.4939109752539,40.4495719407839,40.4640401038233,40.4148453592012,40.3664597096197,40.3858613260166,40.4350536143053,40.7695337454138,40.6403148119165
660,40.404482325391,40.3065501411058,40.3064451129435,40.3064285980613,0,2,1,1,40.4482527408741,40.4350412952531,40.4100082060184,40.3359098036877,40.365425717926,40.3849142921854,40.3904986440391,40.3893048568197,40.434403639666,40.4325018241866,40.4448379405948,40.4525375696887,40.4217182447225,40.3388514275182,40.3475733970062,40.3809045730112,40.485223812635,40.4242342249214
720,40.3961933775989,40.3065083918114,40.3064487432663,40.306421117445,0,2,1,1,40.4174679670025,40.394457872735,40.3766421181662,40.3346592832707,40.3439316552836,40.3467059449556,40.3493600698137,40.3523149287789,40.3690196543886,40.3631603180455,40.3570356347043,40.3570402883278,40.3421903570493,40.339816163038,40.3403639060659,40.358824148327,40.3993449274156,40.3827377920048
780,40.3722157176484,40.306455695124,40.3064437076222,40.3064067318203,0,2,1,1,40.3595572217774,40.367064377315,40.3511321607155,40.3182920866033,40.3218490822862,40.3243897901045,40.3256431810649,40.3272990838887,40.3369134899118,40.3347411866764,40.3320895948854,40.3284511592829,40.3278806564164,40.3475385045801,40.3457682548256,40.3537134914699,40.3626361847636,40.3547033803304
840,40.3430471511256,40.3065422905763,40.3064337417073,40.3064221636713,0,2,1,1,40.3422307729832,40.3542363140471,40.3284687271296,40.313673931296,40.3193077474578,40.3274599248103,40.3285768837519,40.3274055332977,40.3334193538705,40.3295268180896,40.3236285159587,40.3142151627634,40.3111695090701,40.3267707801162,40.3335027120062,40.3423726201949,40.3448725611334,40.3429181166951
900,40.324706549066,40.306508730321,40.3064388458104,40.3064308097644,0,2,2,2,40.3182718777653,40.3270376172997,40.3164593298254,40.3078087624503,40.3112676919028,40.3133535549872,40.314349362872,40.3149720378304,40.3115686423808,40.3096920860184,40.307265756514,40.3061181578306,40.3062493219474,40.30933065608,40.3121270538128,40.3183499346538,40.3293977147231,40.3264413144255
960,40.3118126116174,40.3065415450572,40.3064256652917,40.3064116109612,0,2,2,2,40.3128998228785,40.311744163671,40.3111335588366,40.3056150907961,40.3059154999921,40.3064011225641,40.3073717593457,40.3079943877464,40.3075664737426,40.3076744167533,40.3078983296834,40.3085816179357,40.3086089462723,40.3093458161308,40.3103048007951,40.311870317203,40.3162354213929,40.3197935350417
1020,40.3074594612798,40.3064090101152,40.3064309015791,40.3064297914967,0,2,2,2,40.3084953269444,40.3063239518847,40.3063434311082,40.3053750963012,40.3055161600876,40.3057227368002,40.306071800244,40.3060931939034,40.306752297182,40.3070341310959,40.3071217576757,40.3068719054704,40.3064335996821,40.3052128240039,40.3054392906893,40.3068331883406,40.3078175852163,40.3112733388391
1080,40.306018106117,40.3064881108171,40.306454938458,40.306434445287,0,2,2,2,40.3046365455985,40.3046299396048,40.3043881035846,40.3048548245155,40.3046367890481,40.3048103932976,40.3051306746308,40.3049546072217,40.3060388352821,40.3059170951705,40.3056731892078,40.3048385221816,40.3042704663564,40.3045342581589,40.3044848242124,40.3051919449666,40.3052277519733,40.307312654085
1140,40.3042275860585,40.3064660519957,40.3064551228538,40.3064136060103,0,2,2,2,40.3032331313291,40.3033246767828,40.3032596617866,40.3045039354047,40.3043624201932,40.3042161525185,40.3043758020716,40.3044534508804,40.3043520404934,40.3038852097057,40.3034517645887,40.3031823203452,40.3035229574957,40.3041748935698,40.3040281295975,40.3038571968222,40.3035291603348,40.3049080310741
1200,40.3033449426485,40.3064792342129,40.3064613640593,40.3064423848376,0,2,2,2,40.3025193041644,40.3026248137999,40.3023778201809,40.3041707708196,40.303980761523,40.3037529180444,40.3033393796394,40.3033765013945,40.3031760142818,40.3029893548293,40.3029829475914,40.3033601061489,40.3037288208076,40.3042084628017,40.3040285338691,40.3035061763781,40.3023182492013,40.3033476750536
1260,40.302467659952,40.3064784990831,40.3064728575639,40.3064502595641,0,2,2,2,40.3022928167768,40.3021001046828,40.3019563273757,40.3042277114083,40.303886302607,40.3036299478483,40.3033180492827,40.30333665229,40.3025718760561,40.3027467982118,40.3030398739722,40.3033678811027,40.3035984386004,40.3039647216831,40.303826181947,40.3030841817444,40.3015582907284,40.3022118334849
