"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.7866163271973,40.30644592095,40.3064116090644,40.306424972501,0,1,1,0,41.0568520598051,41.0507863073809,40.7873416546665,40.5723612523375,40.6411912872297,40.6615039536007,40.6546684462123,40.6605459737308,40.8595956287125,40.8312402556546,40.8038888314631,40.771301430219,40.7343764553684,40.5416159846336,40.6432413040722,40.882388685287,40.8891962184906,40.9587868549579
480,40.7148986818787,40.3064892751643,40.3064616571265,40.3064379352162,0,1,1,0,40.7345787083465,40.8800163564903,40.8103420063058,40.4386775712298,40.5402778555046,40.5921166721934,40.6076890987805,40.6293324428549,40.7651011942465,40.7555748951953,40.7547031544125,40.7509435760315,40.7728351031516,40.5190925604589,40.5675998697659,40.7103998667417,40.7417437707511,40.7399602774398
540,40.6052331339039,40.30641801383,40.3064215805883,40.3064514222311,0,1,1,0,40.670419149264,40.7612286210403,40.7092031008919,40.3937779234812,40.3992352058604,40.4272799780624,40.5218425353802,40.5672428699258,40.706533870478,40.6878612987685,40.6822271918399,40.7002148797873,40.6869731669589,40.4499430235614,40.4739428498557,40.5967889602936,40.6701957824607,40.6498993006456
600,40.5236360788234,40.3064357437268,40.3064324495682,40.306432844369,0,1,1,0,40.6638268110856,40.6905317561338,40.6043485704332,40.3818680943028,40.3934162860467,40.4081209578431,40.4886979977268,40.53256589756,40.6321864753498,40.6215911696562,40.6202970067084,40.6095291619012,40.5926864241481,40.4349057489234,40.4717467304148,40.5218277183533,40.5996323270848,40.586674208802
660,40.5421941267549,40.3064393930311,40.3064506597421,40.3064324115895,0,1,1,0,40.6041773471636,40.597873956198,40.55291608373,40.3787400786607,40.3985363493321,40.4349436787564,40.4805231476047,40.5007100382069,40.561124797779,40.5526335772883,40.5454515734794,40.5254646766528,40.5110804041636,40.3899962800326,40.4008096156932,40.4569240985191,40.5034716072255,40.5251655195478
720,40.5511974950454,40.3064508992853,40.3064476701276,40.3064566572354,0,1,1,0,40.5334314168686,40.5251697284064,40.4580991979071,40.3582873995669,40.3841526332468,40.4208602922576,40.4541895020817,40.4531266854605,40.508551046019,40.5011402837161,40.495872417061,40.4846463637486,40.4709568036629,40.3594104748407,40.3702678649349,40.420125830058,40.4593617494491,40.4749883026212
780,40.52019999572,40.3064516088712,40.3064522419973,40.306454152873,0,1,1,0,40.4854336521258,40.4718717910219,40.4209149133418,40.3366018707504,40.3482138920482,40.3739966242532,40.402621089062,40.4139186634839,40.4673756199839,40.4625310376651,40.4577937965264,40.448560176986,40.434405564947,40.3553078303267,40.3597625886149,40.3863294324382,40.419836772248,40.4402111859658
840,40.4633185091746,40.3064429543687,40.3064483921026,40.306440650033,0,1,1,0,40.4492691601449,40.4342028756865,40.3927590262838,40.3314026750474,40.3362494340969,40.3523321195143,40.3649489615501,40.3704869150837,40.43875725962,40.4359396041071,40.4330712133368,40.4238273406415,40.4148038586118,40.3572910077342,40.3630621861144,40.3761420090902,40.4021526655304,40.4292318380558
900,40.4313790160138,40.3064273684526,40.3064490798962,40.3065169575454,0,0,1,2,40.4153894608057,40.3951937596799,40.3040579463028,40.4010238816073,40.4008667989336,40.4076200810806,40.402381632345,40.3946354785288,40.3708244727004,40.3609829571509,40.3505033074784,40.3308406964183,40.3210781296635,40.3378113123892,40.3444543605239,40.3604123202737,40.3879526129297,40.4086888139266
960,40.3882430210977,40.3064283638162,40.3064460446894,40.305984977712,0,0,1,2,40.3512649549768,40.3550154705165,40.382849341902,40.3649613179288,40.3681178240159,40.3708956758921,40.3749690778527,40.3794036151261,40.338897986803,40.3375736937668,40.3376875527243,40.3400430840111,40.3392283195839,40.3325095623508,40.3353183813871,40.3521698984255,40.3741833963444,40.3836543944987
1020,40.365885016249,40.3064365990191,40.3064450129793,40.3064446521104,0,0,1,2,40.3413723552252,40.3309214134892,40.3832861615758,40.347741022163,40.3537798706055,40.3596445792951,40.3662459541721,40.3741204146642,40.317660930095,40.3163413934571,40.3154133760921,40.3145548614912,40.3140870185521,40.3251396409943,40.3256694061957,40.3345251623986,40.3595872869943,40.3672690605416
1080,40.3236268390526,40.3065337116995,40.3064640965014,40.3065009948723,0,2,2,2,40.3070713053448,40.3180361654753,40.3358455208285,40.3066788493769,40.3120404063245,40.3175360430169,40.3223636156868,40.3279151148162,40.316789227561,40.3164292653981,40.3161657143875,40.3151124731593,40.3137518878808,40.316366730643,40.319058837961,40.3246613806096,40.3358264413131,40.3378942457349
1140,40.3198640877136,40.3061147474111,40.3064641042302,40.3065702111073,0,2,2,2,40.314052433685,40.3228402102465,40.3132947089324,40.3081651512228,40.308973045562,40.3099133889471,40.3120179628722,40.3146945215724,40.3141799261277,40.3127180446534,40.3110289150094,40.310515743454,40.3085816611233,40.308137009288,40.3089916958105,40.312962412543,40.3245789747108,40.3199257977612
1200,40.3166883450428,40.3063951921025,40.3064269511584,40.3063709808849,0,2,2,2,40.3128396616682,40.3132216794071,40.3095789813345,40.3063447667285,40.3079355500681,40.3108376346295,40.3148835790396,40.315261907977,40.3124290113203,40.3102378933841,40.3083149688364,40.3071167828007,40.3062383450186,40.3067340755082,40.3074655792826,40.3079503599477,40.3155248485956,40.313354653196
1260,40.3122922617416,40.3065174606503,40.306459622522,40.3064075094461,0,2,2,2,40.3090309993313,40.3060047542944,40.3062986020817,40.3047279657008,40.3042497385005,40.3046607360241,40.3082765302642,40.3086267007329,40.3086050467618,40.3073059380222,40.3062422197539,40.3058322194641,40.3051949726794,40.3050837964433,40.3047567659624,40.3058962170669,40.3069812592718,40.306705259584
