"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9879256582086,40.3055545368462,40.306436356698,40.3057287593058,0,3,0,1,40.9528212130991,45.5715013340669,45.1939700093144,40.4093096413472,40.5296274745713,40.8915325465587,41.7736028193086,42.6281061182737,44.4821904345265,45.0136758226214,45.6288292859985,43.7940899017448,42.9261774873621,44.5161759161877,44.250443232355,44.2293433948489,43.6528529956795,43.8151036245831
240,41.65503966355,40.306423270946,40.3064400318891,40.3065698449389,0,1,0,2,41.0779448213971,42.9363905997913,41.5211588485789,40.6534153703182,40.8494730114465,40.9317446716026,41.414193310846,42.8762075647719,44.211991959433,44.3863722212152,42.9283143503972,40.6643421250588,40.448315070008,43.2787855697585,43.2753091826847,43.4313035089251,43.6923914931939,43.2936913135963
300,41.3838443602516,40.3066729891779,40.3064393992855,40.3066336051343,0,1,0,2,42.0415464943635,42.442665132986,41.9146416747889,41.0604019341164,41.1402414485694,41.1458053515921,41.2752938215655,41.3676852268157,41.5956931380928,41.1779727509494,41.0154285579444,40.8963169821264,40.8889686501237,42.0299404924824,42.4114554660313,42.4945009717701,42.0653822941038,41.8868875385076
360,41.150283547574,40.3064192468926,40.3064337681465,40.3064629465069,0,1,0,2,40.8591002480714,41.4841525182694,41.4346692374252,40.7539152921923,41.0882134353457,41.1014029370576,41.2369084295638,41.2267616643769,40.6696737271913,40.612213506996,40.5911768505397,40.5757130649221,40.5320916967433,41.3020924080504,41.4744071780242,41.6435097651764,41.9487239351991,41.8301261239117
420,40.7393693182081,40.3064733912398,40.306442536223,40.3064769056374,0,1,0,2,40.8560376389504,40.9149100553062,41.0152726012633,40.6079525068095,40.6854741113388,40.7053918146918,40.7467794323919,40.7908018882866,40.7266049728919,40.701359936886,40.6960779837967,40.6918778428161,40.6141260645723,40.7941046605174,40.8904605279654,41.0641663580739,41.7219301233297,41.62343144498
480,40.5736869576848,40.3064679219812,40.3064364936135,40.3064527172933,0,1,0,0,40.801449128768,40.8909742679866,40.8760035621498,40.4384896114813,40.4651205488271,40.5464660979738,40.6155269666843,40.7151887905271,40.9318069380991,40.9599540969398,40.9614410298032,40.8968480659365,40.8635286822694,40.8928088176018,40.9299397919326,40.9407839191608,41.5532739091654,41.338962896009
540,40.6940457321292,40.3064325708577,40.3064360330214,40.3063919916131,0,1,0,0,40.8392512736884,40.850298226732,40.6568397622408,40.4016805908717,40.475028982174,40.5093731549001,40.5295887742435,40.5662619629468,40.8672888140248,40.8541528818473,40.817595910431,40.7846606182528,40.7695715667013,40.9458534279182,40.9624738114328,40.9371144875134,41.423863448397,41.2426685358351
600,40.7434353256627,40.3064768483205,40.3064360817034,40.306423849964,0,1,0,0,40.8040993296703,40.8810624572928,40.5639369198078,40.4431800315091,40.4487911307934,40.4545173385633,40.461582573733,40.4790892515582,40.777255043045,40.7518353327528,40.7165546773783,40.6731960072517,40.6599184752392,40.9120015478886,40.9612906433468,40.9368083478653,40.9222437904934,40.7817988532666
660,40.738487743102,40.306459406296,40.3064385442794,40.306455958577,0,1,0,0,40.7229941956325,40.8576392218783,40.5245482774295,40.4103438869769,40.4525390407217,40.4898920092489,40.5107257353831,40.5287451312467,40.665829973028,40.6481494291366,40.627882916247,40.6179131264939,40.6135683991894,40.8394997560835,40.8701401137681,40.8728129429639,40.6716184463478,40.6235043603892
720,40.7043451554291,40.3064618386523,40.3064378902092,40.3064318994428,0,1,0,0,40.7117862365788,40.8028062298199,40.4897308011028,40.3717807785622,40.3878206932768,40.4020323381976,40.4351966230063,40.4845789378963,40.6439721908892,40.6215641953042,40.5963638295944,40.596066303866,40.6001185315776,40.7904279162521,40.8064844591129,40.7199635405095,40.5902982673036,40.5793531269083
780,40.6560531508003,40.3064625505728,40.3064379522597,40.3064354863699,0,1,0,0,40.7245173181571,40.748224350127,40.5188757221309,40.3838495598935,40.3914694207446,40.4079609776356,40.450539235287,40.4740860533991,40.6154188210234,40.5879585417804,40.569759266381,40.5676463601935,40.5809996290247,40.7189642567223,40.7312947840181,40.5973370022778,40.5549219680497,40.5617576526802
840,40.5939222806407,40.3064641205778,40.3064378054651,40.3064374213613,0,1,0,0,40.7021786474923,40.7292520058885,40.5142697556105,40.3865454802966,40.3962602441127,40.4058693787313,40.4294110834041,40.444615847011,40.5899157851603,40.5669888200672,40.5610526401854,40.5597825925092,40.5465565955907,40.676333663164,40.65171482457,40.5570674947227,40.5375667135492,40.5424632630772
900,40.5261660128016,40.3064635004299,40.3064376619455,40.3064363252525,0,1,0,0,40.6776698603549,40.7239152054324,40.4899733026973,40.3802399268129,40.411768825934,40.4137289322098,40.4164332975133,40.428907282356,40.5611396736193,40.5448359719048,40.5461867440326,40.5427189614161,40.5324812772661,40.6533798554169,40.58986840731,40.5302194149766,40.51488104508,40.5121423569924
960,40.4854690052656,40.3064693608118,40.3064375097655,40.306439062117,0,1,0,0,40.6157780515202,40.7146792757831,40.4722267784507,40.3647869677123,40.3907815419711,40.3962819403498,40.4014617158285,40.4175666691637,40.5490922779055,40.5292069611678,40.5202814482802,40.5177243615847,40.5125223711978,40.6516654824874,40.5580374447558,40.5133702366308,40.4988058011167,40.4925334847958
1020,40.4746848948287,40.3064684887518,40.3064374840506,40.3064389486142,0,1,0,0,40.5512382108612,40.6332912280527,40.4461511877149,40.3505898301681,40.3648709866589,40.3791169435174,40.3856446263501,40.4020633735724,40.5440595643286,40.5005636676646,40.4858700898808,40.4839672950654,40.4663426020402,40.6559258298011,40.5620308107329,40.5009688003667,40.4932962498356,40.4754574659166
1080,40.4608416562366,40.3064659821563,40.3064374631989,40.3064381471809,0,1,0,0,40.5087706524301,40.5410646435208,40.4239705163615,40.3457853517705,40.3527748373518,40.3568376399136,40.3601465735884,40.3773820639119,40.5152950861826,40.4686627711592,40.4572233291548,40.4576570202299,40.4239393910983,40.6371484287986,40.5768434757014,40.486775440324,40.4681270299464,40.4554860567781
1140,40.4474497803617,40.3064710918585,40.3064374523229,40.3064383102172,0,1,0,0,40.4784907597963,40.5074725198005,40.4029853708121,40.3428831507951,40.3473096431065,40.349917756253,40.3517435533412,40.3668553156744,40.4721533260328,40.4384326019995,40.4287655701173,40.4248903656232,40.3999300742777,40.6062162567426,40.5749089448977,40.4673977053914,40.436827008317,40.4276303599168
1200,40.4245202776024,40.3064683656361,40.3064374685372,40.3064389653441,0,1,0,0,40.455775459879,40.5035567209348,40.3866841706607,40.3399508234563,40.3481800771423,40.3494125665628,40.3509047608797,40.3610464273394,40.4325019309587,40.4200616931872,40.412496147998,40.3988489845095,40.3860485986863,40.5943477567992,40.5486317532459,40.4432925344523,40.409476503945,40.404784729085
1260,40.4116713555535,40.3064676177874,40.3064374899674,40.3064377864975,0,1,0,0,40.4355071913964,40.5184071261412,40.3686326754711,40.3316418224856,40.3358845592947,40.3370211200106,40.3398432072577,40.3473848412865,40.4142220986292,40.4062494293759,40.3968570387083,40.3796377437,40.374115915573,40.5941601913307,40.5240978431762,40.4201926035378,40.3940738017077,40.3916209650224
