"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6485235701106,40.306459582289,40.3064376037144,40.3064441797795,0,3,0,1,40.5033807340536,44.8345050968407,41.0174901101814,41.6779133665941,44.6918761125847,46.9161995278311,48.5412736071541,49.2042082472091,42.6444812999116,46.5175615118452,48.9868192852187,49.8146075663674,49.3664523089217,43.9778634842304,44.8578972739526,46.9191539056682,46.4658345450759,44.7180236244414
180,42.481712520254,40.3054731068709,40.3064372686193,40.306337970833,0,3,0,1,40.8961301273999,45.3215107499755,44.6432747691965,40.4113661724338,40.5308314196939,40.8131119697263,41.5617116528406,42.242311243475,44.618421260717,45.5444781654184,46.8258511675425,44.5657074117959,43.0274714992423,44.8992006004163,44.9045894953719,44.9779156807215,44.0482529429136,44.146635492968
240,41.5429425385077,40.3065483200166,40.3064391698125,40.3064640235561,0,3,0,1,42.4666684400339,44.4802689006771,41.7802555061944,40.5697743418349,40.7664924950197,40.7981017405757,40.8162716518383,40.8611407348382,42.9072013039753,42.4945689568757,42.5962225016388,42.6059172463262,41.8202385170185,44.0415990472425,44.1112803548477,42.8136919361997,42.1822449588712,42.0700468723484
300,41.8853074428447,40.3069936794767,40.3064418165931,40.306477704332,0,3,0,1,42.99875966082,42.7709477375914,41.6102105726662,40.8007162109068,40.9360386261212,40.9599547332136,40.9815171658638,41.0189379799999,41.9214255608236,41.9573488646028,41.9272865762861,42.0205037833989,41.9013430492831,42.9212707002017,43.2603092001127,41.7569260338293,41.4709467996735,41.3872805466736
360,41.5541638878782,40.3063912633371,40.3064460096705,40.3064271384503,0,1,0,0,42.0564970738988,42.0663278596903,41.5066492380801,41.0747751433896,41.196820311559,41.1928190120337,41.2745597847792,41.3273741479703,42.0862471410153,41.5964798429547,41.4911800872123,41.4988221813994,41.5077638777794,42.3369925197731,42.7382954351051,41.5685312928682,41.5034171744971,41.46413175442
420,41.1245757754775,40.3065895261352,40.3064387750707,40.3065104634393,0,3,0,1,41.6563669776568,41.5863716719459,40.91382023912,40.4089711233406,40.5489302247473,40.5798909886949,40.7013625907137,40.8444813863499,41.3571743045547,41.2681934343622,41.2493278758712,41.1888370541198,40.9547254015182,41.6655379702121,41.7345999595823,41.2026938705474,41.0918031724385,41.0886313920374
480,41.1660892675958,40.3061506902905,40.3064407622725,40.3063714514127,0,3,0,1,41.2839503216921,41.0965652542047,40.9297243109017,40.5031154996311,40.5278411688494,40.5320309709312,40.5746122647319,40.6428622890826,40.9452603288572,40.9047782747876,40.8742143391249,40.8791747300695,40.8820939877386,41.0747349749861,40.9640396334918,40.9647916259208,40.7842097412068,40.6718743273017
540,40.7790303149785,40.3068996898344,40.3064375736741,40.3064376573331,0,3,0,1,40.9497133417248,40.9003818452553,40.510729277854,40.4124492342098,40.4218883974358,40.4837476531013,40.5607516239114,40.6058361031737,40.7749681312227,40.7757998377452,40.7628077234183,40.7919448446413,40.7709504657254,40.9772574177887,40.7995821731267,40.6603704444696,40.5274418409226,40.5152697034553
600,40.6310251541046,40.306668612176,40.3064375832643,40.3064403818166,0,3,0,1,40.6683491760153,40.7191634170251,40.4764533471798,40.3804368056731,40.3989404892296,40.4039719183677,40.4313760050335,40.4633718780829,40.5967088679131,40.6058028671901,40.6004353926758,40.6091952861753,40.6008936754754,40.6383097673929,40.5413194084639,40.539904727862,40.4411671857217,40.4363527265724
660,40.4513731855421,40.30666718641,40.306438751047,40.3064112205385,0,3,0,1,40.5397318458395,40.5338715105063,40.4138317339776,40.3406790379255,40.3522032641056,40.3589704822341,40.3650617362381,40.3759207312386,40.5181566583722,40.5106261211285,40.5235405605374,40.526642357631,40.4877818940036,40.606237248811,40.5943589646536,40.5699558717249,40.4253474630061,40.4083983970117
720,40.45747258427,40.306638021566,40.3064384842977,40.3063670180874,0,3,0,1,40.5255229316342,40.4608130068201,40.3948865688305,40.3432064324089,40.3472055791864,40.3529704365502,40.3574114470334,40.3695738401023,40.4418936664266,40.4330455919365,40.4597397827109,40.4494657369913,40.4027222893521,40.5034835722309,40.5116582744644,40.4284386298357,40.3770296408487,40.3634336414049
780,40.3841730018586,40.3068534315938,40.3064376728819,40.3063928862681,0,3,0,1,40.427096536086,40.4479445208649,40.3460997892208,40.3250433962874,40.326906112697,40.3264484937549,40.3276438715675,40.330551304021,40.381716756282,40.3748047122338,40.3785134154988,40.3919254420769,40.3531824186537,40.4269148209386,40.4338436536476,40.4115421090919,40.3605690171634,40.3451026549282
840,40.3616505022684,40.3066903525806,40.3064385963514,40.3064077852364,0,3,0,1,40.3723567079434,40.397793776876,40.3302678202266,40.3142562637267,40.3159787151437,40.3187477973001,40.3193420366826,40.3208456144943,40.3397167525053,40.3332675840001,40.3314123449261,40.3346115862308,40.3201064789289,40.3913122974399,40.4033511344035,40.348562144408,40.345028757926,40.3302868583626
900,40.3329111048294,40.3068131217336,40.3064380386521,40.30640543058,0,3,0,1,40.3421684807141,40.3388440393441,40.3137417306098,40.3085270994794,40.3087506753576,40.3101148681622,40.3106725238612,40.310122390066,40.3205487889749,40.3184446269874,40.3159976131561,40.3123232173565,40.3113172638001,40.3386689810671,40.3467051374566,40.3338395666562,40.3344527075528,40.3188572185633
960,40.3199606301872,40.3066736443693,40.3064364393313,40.3064279312352,0,3,0,1,40.3163974214953,40.3216120509418,40.3081904173507,40.3050803718243,40.3054665669053,40.3059696800799,40.3085074135642,40.309349479255,40.3108082100632,40.3099422322452,40.3091590714113,40.3083438221185,40.3089000044432,40.3252795003362,40.3270734262308,40.3160923873475,40.313415721843,40.310463960591
1020,40.3072796761575,40.3067436198622,40.3064370343266,40.306438693046,0,3,0,1,40.3085779928019,40.3088449727253,40.3032388359044,40.3032546881594,40.3028780638156,40.3026088948662,40.3029470843037,40.3030118254925,40.3058863331687,40.3053842926361,40.3050822675276,40.3052610052378,40.304184059644,40.3140431544306,40.314772934277,40.3079305419275,40.3066234749666,40.3065901672383
1080,40.3042324786924,40.3066955721419,40.3064382730875,40.3064505686316,0,3,0,1,40.3040303516469,40.3087188382672,40.3000609775071,40.3032897290426,40.3032429677736,40.3032300999647,40.302456478026,40.3020326411723,40.3028809835696,40.3024011655762,40.3024485867065,40.3031181669847,40.3022561572518,40.3112198771823,40.3116205206281,40.3020776691115,40.3020166727509,40.3019804428051
1140,40.3002858040763,40.3067345637358,40.3064374370284,40.3064355735205,0,3,0,1,40.301648835351,40.3027170240165,40.2982756414102,40.3022091650183,40.3021710303329,40.3019272191968,40.3010678107639,40.3004882375654,40.3009765781775,40.3008184288092,40.3009593930757,40.3019725827116,40.3012606600852,40.3063501091744,40.3071541649038,40.3000991551678,40.299381029528,40.299324524534
1200,40.2999560469651,40.30666702861,40.3064372747111,40.3064412180507,0,3,0,1,40.3003401368843,40.3012031996107,40.298435849094,40.3022552003078,40.3022450414493,40.3017437313423,40.301592541864,40.3012554597037,40.2996880598176,40.2994420640421,40.2992524942972,40.3007014899762,40.2998276015311,40.3032962394561,40.3039973529063,40.2985052909791,40.2982209967323,40.2982775007046
1260,40.2982856681599,40.3067530230373,40.3064373337308,40.3064284476429,0,3,0,1,40.2991741873787,40.2998416563221,40.2980244569498,40.3015861302058,40.3014170254369,40.3008052381912,40.2998957227002,40.2998767569276,40.2989171482884,40.2985528978039,40.2988394330202,40.2994953688799,40.2976954209295,40.3009244699656,40.3008709249497,40.2983279466783,40.2980690491165,40.2982649510315
