"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.0523987843058,40.3064510808053,40.306484989948,40.3065843469768,0,2,1,1,41.1716757812908,42.4869355882558,40.8426608167833,40.5402847940736,40.642061769908,40.6819144017661,40.708878380944,40.7796396159305,43.2513246115246,43.6752093278699,44.0695013170175,44.5868024303084,44.2681952988274,41.3112162542415,42.0095365836296,42.8979128021443,43.8284168363926,43.1067601116087
300,41.2729004198391,40.3065674842888,40.3064335624094,40.3061837421681,0,2,1,1,41.8230793940189,42.3518227188654,40.8976036143528,40.6799701900206,40.7743350675071,40.8303962465971,40.861764849914,40.8593849204386,41.9664697626597,41.7800862181023,41.5548565451011,41.4572338829461,41.3411438389578,41.3678657145958,41.4015846273463,41.8954767618257,41.6555663159336,41.351898293892
360,41.4151945670101,40.3063591406674,40.3064009527465,40.3065659083737,0,0,0,1,41.695577564663,42.0774904959566,40.8234624750323,41.4776580118868,41.4813318223873,41.4172149965438,41.3412181179173,41.2900342397157,41.4375263902366,41.3459468809299,41.03617585401,40.8604705882092,40.4116420882688,42.0724006501021,42.0457948714707,42.0493203446525,41.8831147826676,41.6434305920603
420,41.449493482225,40.3064222353147,40.3064416963818,40.3064355073326,0,0,0,1,41.4774028311304,41.7061151025657,40.7760865866334,41.4678868785708,41.4219896176556,41.4062496910857,41.3569253056884,41.1434298927015,40.9985231300261,40.7187653836934,40.6055683200188,40.5087461190461,40.4211953883476,41.4870043460151,41.5611479070585,41.676432327134,41.7834122076088,41.7784238279215
480,41.3980280051088,40.3064803294288,40.3064649614676,40.3065133881946,0,0,0,1,41.0433883124339,41.138734150062,41.0562106566805,41.2899413585777,41.3539465760096,41.3670523375913,41.3841597620299,41.2039199151208,40.6797845970321,40.56172881998,40.5020644708976,40.4849790016901,40.483776908452,41.0607717749175,41.1796087039851,41.3046893314465,41.3960029625414,41.5246070324977
540,41.2384866159376,40.3064477580363,40.3064394153802,40.3064635618713,0,0,0,1,40.9394811986562,40.8086022930679,41.3682178012648,41.0298852218716,41.1360692861079,41.1649724531716,41.2656951758768,41.2571687393802,40.6743382446134,40.6433440229562,40.6403824953175,40.6415211633718,40.5935091800112,41.0290723951918,41.0838799055393,41.1212174368931,41.2056549857079,41.2718158836379
600,41.0972227656529,40.3064438554415,40.30643398343,40.3064620838823,0,0,0,1,40.8962572893142,40.6983492418365,41.2067833754357,40.977258519439,41.0211572121019,41.1035686771051,41.1438066028786,41.1528602253193,40.7235118390579,40.6938374538308,40.6979319152701,40.6395208293686,40.5422285252763,40.9978822947706,40.9727908999879,40.9641188702692,41.0636842302726,41.1240085992129
