"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.2233314020973,40.3064053987183,40.3064568711948,40.3064252169225,0,0,1,2,40.8979987316728,41.0437862882136,40.7819584432275,41.1001451900363,41.2316332557416,41.3056083609864,41.3299884353485,41.2986615474814,40.982487025265,41.1073023786977,41.0647796585953,40.4661679397255,40.3698129601259,40.612349480012,40.8655417959189,40.9973268915708,41.2799431404747,41.0338132441929
480,40.9515290736583,40.3064450409989,40.3064611106654,40.3063294238121,0,0,1,2,40.720547583198,40.818058102595,41.0524251167412,40.8919505328383,40.94110443507,41.0362631385664,41.1324829909767,41.1039088160928,40.6094100628059,40.552937925181,40.4658435700365,40.4464463158491,40.4122645829379,40.5205537658322,40.6394901546055,40.7265996312653,40.7891484604825,40.9258291872781
540,40.6911518176044,40.3064724984315,40.306455888606,40.3065613867422,0,0,1,2,40.5452529956685,40.7074528509954,40.8743053007611,40.658656663629,40.6838253247461,40.7123680377105,40.77464979683,40.7774350982607,40.4670081318121,40.4541041626736,40.4499558700793,40.4488563343062,40.4473623825896,40.4657205338472,40.5180597926188,40.608635387581,40.6379021858302,40.7104409322013
600,40.5873493819982,40.3064188716734,40.3064496932316,40.3065515231846,0,0,1,2,40.5532459128769,40.5608509917588,40.7112000863571,40.592730083694,40.5946691412179,40.6091705829779,40.6312317890458,40.6439006785495,40.4289474498418,40.4267703893969,40.4262990255655,40.4243641965716,40.4186408373577,40.4000495984172,40.4355409398828,40.5095047714648,40.5471512795701,40.5540272862116
660,40.5493469611061,40.306460834648,40.3064639649118,40.3065621071553,0,0,1,2,40.5149335200947,40.4818563003319,40.6294337771812,40.5267371434629,40.5210782167614,40.5445085300446,40.5669549994526,40.5780045870062,40.4052366072839,40.4035581872242,40.3987599878402,40.3876681448485,40.3742042625322,40.4092725350719,40.4085616381273,40.4450681248862,40.4972397522312,40.4939619939023
720,40.4973018452687,40.3064739678356,40.3064743098596,40.306571599888,0,0,1,2,40.473934508242,40.4700642721944,40.5385759132189,40.4793831104173,40.4666212390335,40.4723567372157,40.4923939178093,40.51261984585,40.380763013695,40.3694726390476,40.3640402692204,40.3595254098991,40.3571489603103,40.3934979468944,40.3957966960348,40.4053018620959,40.4614413244441,40.4579416587653
780,40.4464332018528,40.3064726841877,40.3064679780356,40.3065996141388,0,0,1,2,40.4310748852214,40.4500302882826,40.4756239452808,40.441027795833,40.4346219517158,40.4356045587622,40.4358755066351,40.451845338395,40.3553585368881,40.3495368289959,40.3449329812271,40.3418045329663,40.3402425151198,40.3816849574148,40.4016620842813,40.3970690194752,40.4380793007231,40.4279257567765
840,40.4182750006616,40.3064602262446,40.306464202214,40.3065801013323,0,0,1,2,40.4078031783902,40.4227808497484,40.434836853856,40.4211706829752,40.4239736480448,40.4203380207855,40.4119265465559,40.4133525720147,40.3412222880595,40.3399200894079,40.337300935222,40.334838313399,40.3299932564419,40.3531436554903,40.3826953874565,40.3842606008678,40.4105464572658,40.3959888858252
900,40.3960019484831,40.3064661230826,40.3064665679534,40.3065889408961,0,0,1,2,40.3933450274708,40.3930655951753,40.4075474913996,40.4021432628629,40.4040784443495,40.4071977961433,40.3980023047138,40.3929368406153,40.3299137189372,40.3291793057409,40.326450829284,40.3239202261715,40.322280710165,40.3355524570214,40.3518628121431,40.3619744574988,40.3865950460187,40.37497773639
960,40.3767742806234,40.3064676549221,40.3064705208397,40.3065890665878,0,0,1,2,40.3749794231154,40.3628286974238,40.3861075733129,40.3816127053874,40.3862500973286,40.385930793767,40.3841775092623,40.378680345868,40.3296866977047,40.3286302422091,40.326111944306,40.3226400977348,40.3195589531497,40.3318832297147,40.3333466349489,40.3411184267425,40.3686288108865,40.357352326965
1020,40.3592708899239,40.3064697304547,40.3064695192586,40.306613297461,0,0,1,2,40.3551680343476,40.3465799672509,40.3706641667348,40.3620725669009,40.3679745712185,40.3650139377911,40.368497520077,40.3628317981772,40.3227556623984,40.3218808344911,40.3202025237432,40.3180014387315,40.3159655955232,40.3247793799716,40.3259489362123,40.331614223245,40.3558079460816,40.3450829577841
1080,40.3454265198765,40.3064664188003,40.3064604849806,40.3066062659504,0,0,1,2,40.3428053685405,40.3354536535015,40.3574212874107,40.348044175375,40.352678769682,40.3490551615228,40.3560709262915,40.3514644587884,40.3188880631676,40.3182003431635,40.3169334908143,40.315115063064,40.3138090027066,40.3194943006741,40.3208128250886,40.3258579648456,40.3442683095556,40.3355894917467
1140,40.3355485172712,40.3064591605867,40.3064610653763,40.3066048537543,0,0,1,2,40.3334196158876,40.3275572553115,40.3457970413279,40.3387993722715,40.3415399829754,40.3393878625492,40.3457658214536,40.3422519500871,40.3163197535946,40.3154897356251,40.314630752447,40.3130862958489,40.3119206594426,40.3150936351603,40.3162955103318,40.3207232576805,40.3337787524411,40.3285499188459
1200,40.3285682390153,40.3064647662098,40.3064639345626,40.306601872767,0,0,1,2,40.325390440055,40.3215691169478,40.3357520742988,40.329471447136,40.3309037373007,40.3313319330811,40.3369572306688,40.3356966084755,40.3133460883199,40.3124077361486,40.3117789778384,40.3108556442539,40.310053808986,40.3127339641607,40.3135467943173,40.3167975680378,40.3239467310101,40.321520721642
1260,40.3230188273806,40.3064706011662,40.3064657019637,40.3066127522078,0,0,1,2,40.3195537098864,40.3171503798777,40.3259738497356,40.3223042684386,40.3224827359383,40.3256064999098,40.3286649798064,40.3298794481472,40.31081039796,40.3101592837307,40.3099330879221,40.3094287803052,40.3088472868031,40.3108445427833,40.3115071979717,40.3136183185676,40.3169322879083,40.3162698754897
