"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.0790514595133,40.3066430232774,40.3064402671691,40.3064239068207,0,2,2,2,40.9852827566286,42.7563651647265,43.2011452718897,40.4566442506215,40.5132117157471,40.545694771999,40.6419093372916,40.8101324037861,42.087394058436,41.7013772736331,41.1048884509741,40.6882693202152,40.6329790147361,40.9148815363317,41.0240915389677,41.1025516799906,43.9600353342037,43.8198132953299
300,41.1059287258519,40.3066053693804,40.3064752335673,40.3065155681589,0,2,2,2,41.5115334656979,41.3256761853922,40.9311480715283,40.5803537440814,40.585673537065,40.5854458266529,40.5878156580866,40.5986871389373,40.7879532127695,40.7495032855935,40.7509841218853,40.7707351108807,40.7397904648208,40.5611273073207,40.7042433616763,40.8726928553029,42.0153773827584,41.6522392332537
360,40.763451702585,40.3064039287459,40.3064647897859,40.3064386209373,0,2,1,1,40.7825051627815,40.9205419187937,40.8478819928759,40.4707263568778,40.5236887947167,40.5339484083286,40.5410916764857,40.5461756195196,40.7808526793344,40.780075367371,40.7764976916115,40.7005329588966,40.6243788632363,40.5627419018452,40.6025136754747,40.9423278080121,41.3434550127164,41.2524824937468
420,40.7008728590244,40.3065023520788,40.306487945325,40.3064734125816,0,2,1,1,40.7048379781136,40.6694097959269,40.6445000123146,40.4143447558119,40.4279655187332,40.4280254997647,40.4428477461401,40.4792486179874,40.6966037216652,40.7114189346319,40.7065093836205,40.6560528596979,40.557143794112,40.5660086908222,40.579111383426,40.7782717383023,40.9568410238095,40.6912289663759
480,40.5893349061495,40.3066337586251,40.3064280318727,40.3064427250454,0,2,1,1,40.5934687112293,40.5615024877097,40.4706229689044,40.351982833614,40.3569687685175,40.3604122102146,40.3672307060977,40.3770370812857,40.6085904269102,40.6231139792098,40.5981874211809,40.5345482626239,40.436151002556,40.3587216609715,40.4273878539435,40.5821579199952,40.6151125692088,40.510028194038
540,40.4924450724439,40.3065206931556,40.3064453806121,40.3064316587349,0,2,1,1,40.4451100769344,40.4537159283331,40.3941037024289,40.3393201907041,40.341770768751,40.3457674438121,40.3556257201599,40.3626467630554,40.5060827726035,40.5159924716488,40.4991399519539,40.415704677556,40.3994608414894,40.3304809887782,40.336824080217,40.4126600948685,40.4645016800884,40.4312473451714
600,40.4291393797238,40.3065571235188,40.3064544196755,40.3064174280912,0,2,1,1,40.3909413980861,40.3989677953475,40.3714200371939,40.3257524354178,40.3286477904931,40.3313110489164,40.3399916592138,40.342844515318,40.4375097801084,40.4710785568124,40.4097659668341,40.3706413494231,40.3600614969864,40.3263444503614,40.3331095169465,40.3402025612564,40.4084258032049,40.3787743733534
