"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.8202316139919,40.3063048772934,40.306430614018,40.3062952933678,0,3,1,1,43.827382807526,43.4959329553081,41.4873215133194,40.7035856211621,40.8984951906385,40.9353859617789,40.9902026389909,41.0305446149131,43.7376199917678,43.3240258016232,43.1773100590604,43.1689692433153,42.9344341040004,41.2036811625824,41.2008585901078,42.5360640987455,41.5217219180938,41.3906121830976
300,41.8060175521756,40.3068537216335,40.3064702053866,40.3064039999628,0,3,1,2,42.3577504145816,42.9567464143207,41.5362337254731,40.8127713184293,40.863444754427,40.9118095066241,40.9586285540956,40.9861344742348,41.6387390037063,41.4377130836407,41.2395969510611,41.1274606366379,41.6243551907952,41.1815508781335,41.301697836551,41.6248377150143,41.3815050381251,41.416906803494
360,41.4542764097747,40.306530146263,40.3064053560429,40.3062828976533,0,1,0,0,42.1738709696154,42.461677239476,41.4653445472453,41.0922374052671,41.1906832303712,41.2672504450443,41.319400846105,41.3385850202548,41.7562434121373,41.5484190040212,41.3917670247095,41.4012382019644,41.4508359083341,42.1275844973725,42.0261778511074,41.5646660049937,41.477714428219,41.419265758663
420,41.1742999446664,40.3064824732988,40.306441693516,40.3064646934547,0,1,0,0,41.9425951454496,41.9261849041807,41.3427932578607,40.8257363418439,41.08528477867,41.2950642421778,41.3943089410661,41.3851108403378,41.5104474906091,41.4511894562064,41.4665999333855,41.3493061643984,41.3309855782475,41.9214082515225,41.8868080781592,41.6923517076743,41.41316436413,41.4077105706228
480,41.2253251997878,40.306424977372,40.3064437160319,40.3064804257866,0,1,0,0,41.4944529171987,41.6408892135853,41.3029433860851,40.4528765336613,40.5063269447452,40.6600781820628,41.2566423451064,41.2693835772788,41.3572570699087,41.3323554725769,41.3862317212196,41.2372271652142,41.229409720743,41.5992020673681,41.6995563431916,41.4204875997029,41.3814464493003,41.3532785594892
540,41.1414213592478,40.3064515944566,40.3064377336014,40.3064220081118,0,1,0,0,41.4154469764008,41.4588534979202,41.0287444969677,40.5219243215947,40.5612628377642,40.5796143065564,40.7221100546689,40.900592943585,41.181333600387,41.1612992661385,41.1549395705177,41.109549518054,41.0932587613381,41.5767966036979,41.5802535714327,41.3049179466505,41.2377390000104,41.1729109799772
600,41.0392625708314,40.3064711813559,40.3064381606355,40.3064446063204,0,1,0,0,41.3395610988748,41.4364569096609,40.8617115254239,40.5393682330445,40.5904287570168,40.6163827701748,40.6224220193766,40.6547535106953,41.0886232517543,41.0988913971582,41.1032845845261,41.0929919323784,41.1125920630042,41.4264367893632,41.2826186114943,41.105225641529,41.0325967850463,41.0048365056263
660,41.0505840550478,40.3064494875946,40.306437310152,40.3064347229592,0,1,0,0,41.3115255910328,41.2487395329689,40.8446015200648,40.4963454221411,40.5661630465269,40.6009626554225,40.6242934803605,40.6368684755944,41.0214053114676,41.0190199820288,41.0194816542134,41.0205291190972,41.0438780321776,41.1659074184661,41.055876643382,40.9554319822982,40.9237264767277,40.9026388541312
720,41.0753299946516,40.3064602349961,40.306436999317,40.3064366190941,0,1,0,0,41.1773635830395,41.0480197657154,40.7589436940006,40.4456674966562,40.479919528671,40.5312593345454,40.5762598947524,40.6268998090051,40.9558525429611,40.9555035084398,40.9505736484888,40.9674947958765,40.9580218328439,40.9858522062288,40.9293618129428,40.897043858859,40.9033126955039,40.8668955759323
780,41.0107715854796,40.3064607065354,40.3064372956758,40.3064353511432,0,1,0,0,41.0822148205805,40.9213810493122,40.7268250847219,40.4921551972418,40.5345463114831,40.5636116101097,40.5887257303983,40.6021010392933,40.9120591787545,40.910873441962,40.8893618947261,40.8853605407465,40.8568176471976,40.9019248829946,40.8795943641345,40.8579805744991,40.8399998492308,40.827545212115
