"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,44.4676819834349,40.3071673184207,40.3063998717771,40.3064823926525,0,3,3,2,41.1249069143439,45.3725454466501,45.6847897452908,40.4283795314546,40.7986659137072,41.8563705638652,43.3641099419999,44.3019846029237,43.7819548551822,43.425172337593,42.4809171819523,41.3337992978645,40.9689281632127,40.947131200159,41.4055345262139,41.9555516539569,43.8475796468326,43.9790979097166
240,41.785072839553,40.3060942689153,40.306487821532,40.3064907567937,0,1,1,1,41.77697480393,42.3702670230913,43.2809785883768,40.6400956502972,40.8648229658907,40.92792084332,41.2212329136852,41.5766239813183,42.9527361775055,42.9683351539693,42.6436383923468,42.0215492693157,41.7793079610896,41.1862009918936,41.7283613624683,42.4103675138022,43.0996509517257,42.9686513651934
300,41.3649347933104,40.3063706112958,40.3064402865063,40.3063477300848,0,1,1,1,41.8382259580542,42.3484975707588,42.1397390178243,40.6446078128704,41.0522002573183,41.3057087832281,41.5199195164755,41.5384038307875,41.9380088960498,41.654461047975,41.5786426844662,41.5117206670945,41.583167320306,41.535563489996,41.5899696044893,41.819459692707,42.3077222019476,42.6009038608316
360,40.9521570699115,40.3065761891206,40.306445729318,40.3064391695226,0,1,1,1,41.2368074909555,41.1861718162038,41.174394867092,40.5518827072341,40.7704541582765,40.9816490333009,41.1376304162638,41.2566909503896,41.4619647441654,41.3528492552612,41.3026206205253,41.2439110312191,41.189667234114,40.7162495726672,41.0143148326882,41.0941830150944,41.8555266051646,41.7606270226002
420,40.830668020299,40.3064471765968,40.3064398008656,40.3064348628047,0,1,1,1,41.1060754697644,41.3329993344137,41.1685133513378,40.5954155796809,40.6720268999911,40.7039685457423,40.7677668017167,40.8435258101108,40.9507257682163,40.9451554557724,40.9312648529078,41.0271765616582,40.7203286132669,40.683566612646,41.1699511422367,41.4737783933519,41.6599120433092,41.6526802817728
480,40.8384926803651,40.3064256533737,40.3064344539159,40.3064396283931,0,1,1,1,40.8952818434562,40.9273567868124,40.79311202289,40.4823534223346,40.4967546513706,40.5308459908991,40.5959448701776,40.6404147532185,40.7043900914875,40.7068395544131,40.7890598035692,40.7434853299881,40.593932455296,40.4894997027181,40.5561423763724,40.8517961046144,41.1026164152607,40.8742598468816
540,40.7706707030766,40.3064999256908,40.3064718954294,40.3064852506971,0,1,1,1,40.7432982035539,40.7252944296371,40.6160400867971,40.3982866110085,40.4051137085448,40.4150853812398,40.4598126713961,40.500959313499,40.6031411281432,40.6100211378331,40.6707720958122,40.5964433918882,40.5098299343054,40.4461215867528,40.4940417715684,40.7047245112255,40.9563302538678,40.7739742417649
600,40.7056554975711,40.3064557368367,40.3064539298813,40.3064374221962,0,1,1,1,40.5831173223188,40.6065193823212,40.5327258482046,40.372046533648,40.3860642506802,40.3912137650159,40.4076719192137,40.4551469163618,40.5487718366636,40.5702214914908,40.5746486144252,40.5327469652,40.4598719330436,40.3977585659086,40.4461181737383,40.5878083341195,40.7193944415753,40.6573147515344
660,40.6389025057196,40.3064507685013,40.3064494943294,40.306443113011,0,1,1,1,40.5384430085107,40.5265070837858,40.5018492318037,40.3580029314499,40.3830088665306,40.3879083110194,40.3949142880565,40.4236545885246,40.5381290775258,40.5303929340628,40.5252984198084,40.4642215115489,40.4290537930454,40.3455794236793,40.3890602974375,40.4948380568616,40.5741417792132,40.5757650326029
720,40.5508331156285,40.306444409323,40.3064467923564,40.3064306587672,0,1,1,1,40.4579783690613,40.4939937727993,40.4411596089307,40.3457101780862,40.3644594980542,40.388270077593,40.4145193158922,40.4413609507658,40.471550015051,40.4515293662071,40.4238953204445,40.408648287873,40.3839542240589,40.3423999021727,40.3536216245761,40.4386505488069,40.4621081783259,40.5147384834938
