"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,47.8364433010276,40.3060765572567,40.3064439603494,40.3061295656427,0,1,1,0,41.9754683172494,41.7972476290577,46.1900293081754,40.6771402681509,41.3026878085344,43.3681853014939,46.6939219250884,48.3935026712895,43.111254792298,45.3251792188892,48.3468368964931,49.5379817436499,48.6129713143129,40.9784961120046,41.5710278185601,44.1610542493378,44.9310296594187,46.3519684380812
240,45.1876354870313,40.3066670182502,40.3064886620347,40.3066844652678,0,1,1,0,41.2260121061777,42.8562958272933,47.1909262427444,40.4709654442436,40.6097767162191,41.1086698441534,43.4191411147909,45.9560959501708,43.6107160626433,46.9195028516226,49.1242702348787,49.3169610114055,48.2395222328428,40.9645856170961,41.4490572384444,41.7112786833779,45.9609212223571,45.8461017099179
300,42.3867260434645,40.306469959398,40.3064073676036,40.3065102451272,0,1,0,0,43.7867843376631,42.7524081058523,45.0364935802927,41.0100022257857,41.3055092806604,41.2944334360705,41.3965683381418,41.761466857125,45.3909682810002,47.1494418090206,46.7298370001499,45.183575179421,43.939403727913,43.3132807916182,43.1893318620459,44.1790702063994,44.7055523914081,44.4569442842895
360,43.0077148439216,40.3064654891331,40.3064449473482,40.3064304761619,0,1,0,0,44.3748063974972,43.3518352601895,42.3648620313605,41.582788096364,41.8503704872107,41.8300148233437,41.8336647164778,41.8800770015735,46.0092211737919,46.0564717545436,45.2266243159386,44.6416780507093,44.6678469888006,43.4153784044592,43.5654317120954,44.2352893423666,44.1613709821323,43.7497768524302
420,43.738206121555,40.3064643069365,40.3064457892957,40.306461961758,0,1,0,0,44.2216388494177,43.7257691837801,42.6972367417906,41.5883213904311,42.1306041397577,42.2529300073218,42.2370694508723,42.2631481059317,45.1240226074103,44.5396698530646,43.8692245810602,43.6413325560539,43.9296028473029,43.6171374082586,43.7784046232096,43.9892902817978,43.244246653096,43.0709772382001
480,43.4079769332414,40.3064340983331,40.306441593703,40.3063918994856,0,1,1,0,42.6879979041037,40.5687455460875,42.487974354725,40.9028201877912,41.353966181871,41.8525047539111,41.945869572476,42.0334802361852,43.6790987125474,43.7134711100738,43.371965907107,43.4539212347439,43.5541697891361,41.7555036519522,42.8681286765838,43.0312911013055,42.868520941326,42.8436818041914
540,42.8414354594043,40.3065225297599,40.3064200669033,40.3064955639713,0,1,0,0,42.1308639772362,42.1967983481302,42.1649461504321,40.8192284876363,40.8710854062156,41.04252456092,41.3169393990152,41.6089480589006,43.3335550311782,43.090092487853,42.9319470988647,42.9478955187972,42.71409952088,42.8484175951765,42.9297453898727,42.8988718276033,42.6348416407668,42.6389841331314
600,42.2865950651331,40.306450042885,40.306441601506,40.3064222459817,0,1,0,0,42.1811716609061,42.6234522808811,41.8723654394848,40.7870084844998,40.8201564099099,40.8517922803907,41.1387866039557,41.384216272661,43.0572276599883,42.694131926939,42.6399649050252,42.7834311609896,42.4984773131962,42.8589599938564,42.8586032450045,42.6845809743126,42.3840605790105,42.3664889390386
660,41.7023685056776,40.3063882435533,40.3064174851707,40.3063560221384,0,1,1,0,41.995786980413,40.5197277285822,41.5891195340241,40.7719873531354,40.8177410596189,40.9010406057348,41.0947989222864,41.2694421421912,42.8048104033829,42.4539118190763,42.5251516835931,42.5523339693691,42.5115271105705,40.8203862493988,41.1677676630548,41.793748122524,42.092662117521,42.0827380192635
720,41.4169791025801,40.3065219060801,40.3063869738545,40.3064891945013,0,1,1,0,42.3273788427306,41.913973999518,41.4378433618963,40.7250371984317,40.8451547170873,40.9125983729266,41.0499905407552,41.1620023200832,42.4063277583941,42.1737872917447,42.186370768559,42.1177594655789,41.9771793096532,40.5680348954724,40.6935673537704,40.8376183825981,41.8451832192371,41.7365694317995
780,41.3004738017604,40.3064413803287,40.3064319271525,40.3064156481606,0,1,1,0,42.2311858132734,42.1445063356722,41.2421168548489,40.6598861254381,40.7472249714047,40.8075873300824,40.9116568312929,41.030406750685,41.9657339046949,41.8538697643779,41.8087927602996,41.6866609644335,41.6365891062465,40.7314475705273,40.7278851832863,40.7530419065582,41.5908423572157,41.524548483815
840,41.1860704365315,40.3064482803946,40.3064602876616,40.3064214942438,0,1,1,0,41.8573095944248,41.930513343098,41.1487980000535,40.5882397313812,40.6274486180677,40.6935791484369,40.7765666161405,40.8792105105616,41.571537406812,41.5111988335094,41.4378113129607,41.3833486516948,41.341958392387,40.822263371798,40.8635088494828,40.9360298389649,41.1438341638758,41.2572528683749
900,41.0596583508264,40.3064627682048,40.3064490862865,40.3064349936176,0,1,1,0,41.5669452711304,41.4670102857571,40.9643892047939,40.5301715025952,40.5689942405603,40.664821831308,40.7372507291891,40.7779186544977,41.2716727776178,41.2165278606548,41.1562955620657,41.1186427848076,41.11966090507,40.6971170563444,40.8306441953271,40.9352916277332,40.9046864069584,41.0435190265788
960,40.9600747133587,40.3064442085109,40.3064386500974,40.3064174053903,0,1,1,0,41.2710420002012,41.2159706572964,40.7691833489726,40.4986566680465,40.5457501760542,40.6385926177589,40.681906640598,40.6849213698684,41.0511259643556,41.0135471403152,40.9717121885082,40.9201649793989,40.9205434243607,40.5634253502493,40.6679879429498,40.784052715908,40.8828772717957,40.8242484727604
