"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6485235701106,40.306459582289,40.3064376037144,40.3064441797795,0,3,0,1,40.5033807340536,44.8345050968407,41.0174901101814,41.6779133665941,44.6918761125847,46.9161995278311,48.5412736071541,49.2042082472091,42.6444812999116,46.5175615118452,48.9868192852187,49.8146075663674,49.3664523089217,43.9778634842304,44.8578972739526,46.9191539056682,46.4658345450759,44.7180236244414
180,42.481712520254,40.3054731068709,40.3064372686193,40.306337970833,0,3,0,1,40.8961301273999,45.3215107499755,44.6432747691965,40.4113661724338,40.5308314196939,40.8131119697263,41.5617116528406,42.242311243475,44.618421260717,45.5444781654184,46.8258511675425,44.5657074117959,43.0274714992423,44.8992006004163,44.9045894953719,44.9779156807215,44.0482529429136,44.146635492968
240,41.5429425385077,40.3065483200166,40.3064391698125,40.3064640235561,0,3,0,1,42.4666684400339,44.4802689006771,41.7802555061944,40.5697743418349,40.7664924950197,40.7981017405757,40.8162716518383,40.8611407348382,42.9072013039753,42.4945689568757,42.5962225016388,42.6059172463262,41.8202385170185,44.0415990472425,44.1112803548477,42.8136919361997,42.1822449588712,42.0700468723484
300,41.8853074428447,40.3069936794767,40.3064418165931,40.306477704332,0,3,0,1,42.99875966082,42.7709477375914,41.6102105726662,40.8007162109068,40.9360386261212,40.9599547332136,40.9815171658638,41.0189379799999,41.9214255608236,41.9573488646028,41.9272865762861,42.0205037833989,41.9013430492831,42.9212707002017,43.2603092001127,41.7569260338293,41.4709467996735,41.3872805466736
360,41.2837186346328,40.3065614192459,40.306445010592,40.3064004535303,0,3,0,1,41.6414449667224,41.8554918713784,41.0888319549953,40.6328555930974,40.7775616831767,40.8136955476965,40.8210893278971,40.8409427228618,41.0335016463471,41.0451749227235,40.9199096742753,41.0886894567988,41.104974382046,42.0578667491288,42.3622466086648,41.1619998534653,41.1081261081938,41.0364997047053
420,41.2081590312053,40.3065715991667,40.3064364531282,40.3063758818644,0,3,0,1,41.2794737764853,41.1373763702637,40.7704983184856,40.4801621870764,40.5499400648714,40.5728893459356,40.5830782932688,40.6138494102119,40.856585076842,40.8555492171489,40.8680334594739,40.8307257430327,40.9048856498976,41.1234650694953,40.9471519108502,40.8224653137586,40.7588802825557,40.66378458863
480,40.9071816347078,40.3067315809749,40.3064393137082,40.3064050498764,0,3,0,1,40.8171766257441,40.8486004386677,40.6034438389582,40.4060593814862,40.4341532203632,40.4426625386082,40.4612891574829,40.4924701800021,40.6989877120911,40.6624341947268,40.6202586720235,40.6245259618696,40.6803776433242,40.7855940048485,40.6827469127418,40.6508918131404,40.6119523471909,40.5713984016458
540,40.67038216323,40.3066018704684,40.3064366527129,40.3064328443279,0,3,0,1,40.6089086522659,40.7839328238319,40.5203340494915,40.3604004070598,40.374625346846,40.3992324937863,40.4292211086651,40.4444682771072,40.5457499196641,40.519758804477,40.5034022085604,40.5314456550943,40.5694788365084,40.6313645882578,40.5737929931007,40.562703632272,40.5342509413937,40.5182276504713
600,40.5036696348647,40.3066729732718,40.3064381530584,40.3064198827845,0,3,0,1,40.514884830395,40.6688138091775,40.4272274288017,40.3490719046118,40.3561557851752,40.3692785898533,40.3860414594871,40.3925336807367,40.4787631062501,40.4637776661824,40.4574024927353,40.4847146141369,40.4912978230304,40.5433490741127,40.4985800334949,40.4743103354987,40.4592476224907,40.4464678845248
660,40.4127464735,40.3066893988401,40.3064376374223,40.3064158489333,0,3,0,1,40.4462648802438,40.5652621684955,40.3848581853467,40.3374750946506,40.3482446015213,40.3526652775703,40.3603192359097,40.3664717803203,40.4472539228744,40.424361348896,40.4071600014895,40.4073419220365,40.4380375834257,40.4972314706048,40.4278098831867,40.4074232440723,40.3994727174687,40.3826421235665
720,40.3648822005761,40.3066891695969,40.3064372143568,40.3064138945481,0,3,0,1,40.4109813668945,40.4581922776417,40.3537527493085,40.3227226482912,40.3313268947013,40.3335300529247,40.3370904464251,40.3431506847692,40.4634389406498,40.4399914390576,40.3922093568947,40.3551420337791,40.3747442952353,40.4374477922211,40.4107288215607,40.3629185935061,40.358782430277,40.3510315204873
780,40.3585570216582,40.3066849636106,40.3064371249604,40.3064456306804,0,3,0,1,40.3751757424148,40.4005136569022,40.3354455801993,40.3203188350576,40.3198975320298,40.3220185504411,40.3236544103194,40.3271242251788,40.4369392096625,40.3877370737604,40.3490963683272,40.3313003570515,40.3363735896377,40.4033873387509,40.377053534814,40.3407644254932,40.3383088576231,40.334606850056
840,40.3352355970941,40.306501690645,40.3064534255,40.3065181598468,0,1,2,3,40.3368921882147,40.3155684800786,40.3070443841333,40.3170804899933,40.3186965871054,40.3205415666098,40.3218634547133,40.3241387677544,40.3862857704841,40.3543572572109,40.3170432438042,40.3054528240627,40.3056142308438,40.3163341761255,40.3352526018401,40.3379147012777,40.3290899628946,40.3276353049993
900,40.3275535621351,40.3073060660785,40.3067928685404,40.3067641213037,0,1,2,3,40.3190698848293,40.3189317702725,40.3211803955739,40.3108917064566,40.3133651148172,40.3176387433134,40.3206745427398,40.3217114984282,40.3114287733254,40.3077560610095,40.3053184102614,40.3050494821609,40.3039622769077,40.3127241906776,40.3134488975018,40.3234082550617,40.3242831933317,40.3312394366386
960,40.3153043867339,40.3063978400097,40.3064451087923,40.3066129702301,0,1,2,3,40.3092851546881,40.3133827218846,40.3129371837515,40.3061520076541,40.3066309521112,40.3075848604314,40.3098739415145,40.310332487622,40.3012771394629,40.3014144728764,40.3021254665664,40.3027916991182,40.3043789545942,40.3065092675633,40.3068223249599,40.3063400559455,40.3221241642605,40.3223391328932
1020,40.3054074966581,40.306472872597,40.3065470074109,40.306660947792,0,1,2,3,40.3015230384406,40.3057340208224,40.3071097726863,40.3057279854179,40.3054811351415,40.3055698341269,40.3059075915995,40.3060586894701,40.303519237319,40.3038007532168,40.3039423589489,40.3044495718424,40.3043846705323,40.3058662855735,40.3059971601808,40.3062414376996,40.3080400680003,40.3080789754154
1080,40.302762318556,40.3065219657433,40.3064901070125,40.3066760521495,0,1,2,3,40.3046960167448,40.3016363446101,40.3051360133351,40.3056021142414,40.3054515931415,40.3053221850714,40.3050661476369,40.3049378154311,40.3039327503051,40.3041310827821,40.3039933444655,40.3038115864834,40.3034235774606,40.3030884918838,40.3031019212915,40.3037839736212,40.304611692253,40.3042672455878
1140,40.3005257455097,40.3064660954525,40.30645001643,40.3066567701147,0,1,2,3,40.3030166370502,40.300414896886,40.3037242233295,40.3049795010955,40.3043725942812,40.3043304413289,40.3041346357059,40.3039618575129,40.3039912440744,40.3037580859253,40.3034308628547,40.3026627406562,40.3027172350913,40.3035861829867,40.3034320209202,40.3025374418005,40.3031681965511,40.3030012989353
1200,40.2999749715002,40.3064422519984,40.30652300783,40.306687380269,0,1,2,3,40.3012029141263,40.2999727375999,40.3022956137422,40.3039483137167,40.3032950915111,40.303302950229,40.3031138571537,40.3028748860651,40.2994738248326,40.2995876645566,40.2995480782021,40.2997419616235,40.3004870473968,40.3026088610077,40.3024249725585,40.3014947922299,40.3017936883304,40.3021633744003
1260,40.2991831008341,40.3064794901934,40.3065142016184,40.3065867475974,0,1,2,3,40.2995615793618,40.2998552443986,40.3011948619118,40.3034371553667,40.3026775125251,40.3024094225933,40.302109139697,40.3019774120377,40.3006793927744,40.3004763230155,40.3006188585676,40.3011036008774,40.3013374529506,40.3022069172129,40.3021632420785,40.3014782329009,40.3007415970166,40.3009752437268
