"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8987836154256,40.3064634668357,40.3064465060352,40.3065032176698,0,0,1,2,42.5713171407271,43.0555808468428,42.5803896706445,42.0664407572253,42.1466953932086,42.2147404257288,42.1455122952652,41.9390470882199,40.78880150993,40.6802523916758,40.5890267741544,40.5140102156568,40.4784917367271,40.9869842914038,41.2329747470527,41.3590346008281,42.4871957922921,43.5813799457848
360,40.9472596129855,40.3065017688328,40.3064454758248,40.3064157145429,0,2,1,1,40.3971310845586,41.4276904030451,41.6832114712766,40.4222673103219,40.6481068713963,40.9717769342774,41.2222117993366,41.4111824668042,41.0187781861973,40.9674918473372,40.9406643662799,40.9036708233887,40.8762309759822,40.9877866920563,41.15792705912,41.294907519941,41.9889223723512,42.8541613993029
420,40.6771610202899,40.3060584122832,40.3064649285431,40.3065433549402,0,2,1,1,41.1441809640707,40.9356284807431,40.938687017976,40.3579646903643,40.4986312605775,40.5510433911655,40.5774114097394,40.6166090202418,41.2959234257798,41.1881156196971,41.0801522824246,40.9833963867187,40.8117583205245,40.6478011860401,40.6713764398692,41.0259070527589,41.6294477551396,41.0760561117368
480,40.7863268645293,40.3064731839731,40.3064691942545,40.3064735116795,0,2,1,1,41.0089219712734,40.7343799817054,40.6418043477591,40.4001082029879,40.4012101203095,40.4108726948315,40.4490512774529,40.4823372755094,41.1963155561063,41.0967033826647,40.9938385702133,40.8897539296008,40.6226804478156,40.5150753179695,40.5923390338021,40.7639814528791,41.1572328695629,40.7278900862796
540,40.67458541784,40.3065892524355,40.3064617980621,40.3064378403962,0,2,1,1,40.6819809901838,40.5937427055964,40.5812845480107,40.3826133979997,40.3909022966561,40.3936003368479,40.4000845389609,40.4066389047614,40.816463164779,40.7772226416224,40.7564319510342,40.6981528023237,40.635825252884,40.4148749137898,40.4370803663524,40.5490844416136,40.6831122542233,40.5912773087813
600,40.6230473179379,40.3064912997011,40.30644523423,40.3064170417613,0,2,1,1,40.6095363654083,40.5313724517839,40.5047610958663,40.3363664151225,40.3399945180633,40.3477044999845,40.3696933323695,40.3928716068407,40.5694443108414,40.5093737380051,40.4521064177777,40.4600479841927,40.4370466437908,40.3570084666464,40.368713789171,40.4292621261299,40.5289202855571,40.498892828217
660,40.5031630971133,40.3064611087152,40.3064449302145,40.3063897379279,0,2,1,1,40.4601268928876,40.4506812471494,40.4422759910665,40.3363060687435,40.3361053702868,40.3418299612062,40.3509160776441,40.3650131947457,40.4200734654693,40.404568758204,40.3968176747327,40.3943501219839,40.380112317784,40.3485211393825,40.3530304509124,40.3738888151603,40.4618134680936,40.4368299926226
720,40.4649801526022,40.306454389737,40.3064423614506,40.3063880695455,0,0,1,2,40.4177805603602,40.3838067632051,40.3486717099354,40.4206430623602,40.4199041939394,40.4348149556049,40.4297609386148,40.4237584825553,40.3989657696395,40.3913926200967,40.3761242872595,40.3558943301381,40.3279729714641,40.3781467831016,40.3828892594694,40.3893375766124,40.4215836803132,40.4518581936696
780,40.4315483665184,40.3064182026033,40.3064641795267,40.3063302552619,0,0,1,2,40.3854406094635,40.3721329869531,40.3997805329608,40.3992517929604,40.4183203658562,40.4274346481314,40.4366647333313,40.4277858064422,40.3677869373028,40.3621388031188,40.3522650600747,40.3361848785024,40.3278443589656,40.3682579335261,40.3736864186365,40.3715558768058,40.3768128234777,40.4008358757153
840,40.3934404938952,40.3064117760118,40.306452919961,40.306575780114,0,0,1,2,40.353496777615,40.3686790238368,40.4058718101079,40.3738001492343,40.3809646843306,40.3920573487401,40.4104208139532,40.4142696181617,40.3450748258599,40.3384386458276,40.3273535711055,40.3183709360032,40.3186025177642,40.3591974017483,40.3613071017009,40.3582853181057,40.3583349302617,40.3560786976954
900,40.359933059417,40.3064504466193,40.3064443104953,40.3065442483297,0,0,1,2,40.3391181850021,40.3628469858529,40.3872477100597,40.351263457617,40.3562470353285,40.3583722042803,40.3665873489815,40.3771542396707,40.3247851444998,40.3225968474647,40.3211471002404,40.3199785208295,40.3182294109952,40.3489049275763,40.3541895239589,40.3530143323396,40.3550722962083,40.3536440155712
960,40.3286960005779,40.3065509040889,40.3064543928576,40.3063631925615,0,2,2,0,40.3027440935904,40.3382978627581,40.3692984254087,40.3062490128998,40.3227054795176,40.3297782216062,40.3378778617327,40.3517147025297,40.3497445539535,40.3509072422515,40.3501857654514,40.3528116815381,40.3602547618604,40.3192344507675,40.3249780627428,40.3319349507742,40.3430144692081,40.3431697034064
1020,40.3133808672911,40.3060742618032,40.3063959847174,40.3063928860845,0,2,2,0,40.3166389512324,40.3404165949566,40.3359216288807,40.3075373289691,40.3067680666283,40.3078357206626,40.3111834648709,40.3142701041036,40.3402819366343,40.3390516906812,40.3371940099679,40.3354400394872,40.3342960526998,40.3147837893755,40.3147174192831,40.3170231684743,40.3314540120076,40.3291761678503
1080,40.3112680046741,40.3064902058101,40.3064286560818,40.3063627202801,0,2,2,0,40.3160190155558,40.3289087379494,40.3152214711001,40.307813248264,40.3071938108603,40.3067010627079,40.3068229610291,40.3074180473786,40.3253058772572,40.3227996165371,40.3191444856624,40.3149346579254,40.3119940534199,40.3096907657833,40.3103933986445,40.3103495151817,40.31646050291,40.3178777719552
1140,40.3131525329511,40.3064824675164,40.3064588399034,40.3064200541931,0,2,2,0,40.3171538951498,40.3166679744292,40.3099607777289,40.3059943401637,40.3075252856408,40.3081430089499,40.3073422237807,40.3070592157515,40.3139499528269,40.3130624830778,40.3121588705942,40.3111612395684,40.310828133903,40.3079670519844,40.3094526960076,40.3104328445178,40.3091941343004,40.3112780075585
1200,40.3094797789082,40.3063971000304,40.3064643098836,40.3064049846539,0,2,2,0,40.3110972090914,40.310338516693,40.3080574469486,40.3055177626826,40.3058294555914,40.3067265591401,40.3069981857341,40.3068394233677,40.3091988967225,40.3088641128381,40.3085803369199,40.3081713492585,40.307678008789,40.3064705557508,40.3071440179022,40.3078275253265,40.3079966099815,40.3079272510482
1260,40.306373375905,40.3064834087621,40.3064824011578,40.3064187250416,0,2,2,0,40.3075971613088,40.3071474168357,40.3061286212422,40.3053785901129,40.3047886341684,40.3048183882874,40.3051711063556,40.3054630126752,40.3068960193812,40.3067074097082,40.3065382853955,40.3064031156179,40.3064483789162,40.3051144001381,40.3053536319583,40.3053943916848,40.3064254801093,40.3062293055676
