"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.7781962415126,40.3064428205927,40.3063876413513,40.3063573546595,0,1,0,0,40.9720740016489,41.0547573913866,40.8367397531664,40.5096202793886,40.597500143966,40.7062143175168,40.7704957492402,40.7766185170312,40.8491098794295,40.8558991839368,40.8758219625345,40.8826491238819,40.7970490181533,40.9495293450596,41.0483245892754,41.2125844005396,41.1584343170314,41.1682611050027
480,40.6951414252747,40.3065023290398,40.3064472019389,40.3064555500509,0,1,0,0,40.8668326151372,40.9550433464753,40.8170383424877,40.3982063922353,40.5015444697117,40.6200650158482,40.6972488962558,40.6969099356124,40.879000977766,40.8601020554493,40.8838324975378,40.8441886162694,40.8462277523105,41.0344211801019,41.0282754573215,41.1339750079785,41.1087250808432,40.9618125125605
540,40.790905209203,40.3064195052338,40.306451937385,40.3064893681964,0,1,0,0,40.7981601984417,40.8859611112561,40.7322265681056,40.4188621940664,40.4405032824673,40.4520980518396,40.4872203685812,40.5359917034483,40.7848510448691,40.791825164636,40.823692803853,40.772619665109,40.7338084097496,40.9959927952412,40.9974002000944,41.0131839424221,41.0176115264332,40.8000200291538
600,40.7780834363457,40.3064483033116,40.3064307886021,40.3064227817151,0,1,0,0,40.7265862266868,40.8608995156546,40.6112400134485,40.4165988727926,40.4342553108122,40.4455420126825,40.4547253574766,40.4864449737962,40.7163055328595,40.7116858153496,40.6987857389051,40.6915033864759,40.6400541401818,40.9539816713889,40.9193616908067,40.8904627569642,40.892798200122,40.6971333556084
660,40.7325759065204,40.3064555614498,40.3064396510978,40.3064423965389,0,1,0,0,40.674730306214,40.8740897049416,40.5291046810552,40.39842944687,40.4214833005754,40.4521855762647,40.4962408785344,40.5139415362417,40.6385768782742,40.6373394595864,40.6410144209262,40.6348780182964,40.5819000395058,40.9253681423773,40.8030375277663,40.7897001023553,40.793128406974,40.6520849339131
720,40.6668684297099,40.3064567113951,40.3064350015765,40.3064346765923,0,1,0,0,40.6354518015734,40.859285096869,40.4937670088463,40.3753104391822,40.3967372923962,40.4221161722288,40.4514829181328,40.4630746076839,40.5861698855213,40.5837568590505,40.5776131614283,40.5496255207793,40.5290074221504,40.813721260137,40.7986297315539,40.7236148607128,40.7269592045961,40.5992730985641
780,40.6043738320208,40.3064632079504,40.3064377203467,40.3064371070059,0,1,0,0,40.6063391777987,40.836192308116,40.4552123268563,40.3687852314408,40.4056213727509,40.4270253470685,40.454235563935,40.4588665322278,40.5522600091174,40.5416846747385,40.5246672339449,40.5112815253926,40.5052974021529,40.7259328821138,40.7857910216354,40.6639366696211,40.6475268198256,40.5488149701423
