"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,43.6142572056874,40.3063497102651,40.3064378839482,40.3064012507043,0,0,1,1,42.3448931189219,41.6313722416499,42.9662215400883,42.2147971958397,42.9981208185427,43.3375154790747,44.0373344106774,44.6033743139609,44.250928048053,43.2376398372922,41.7226203968902,41.5468243077812,41.1409263115127,41.8845068490972,42.603284293489,43.3599523555539,44.4777044043025,44.3213559460579
300,41.9942306334714,40.3067234724812,40.3064207521624,40.306696232222,0,2,0,2,42.7958304674861,42.003505471327,42.7818735751694,40.5494171415867,40.7307312690811,41.0733097585172,41.5253224697187,41.8598436208242,41.9481776261512,41.4758706438402,41.3612611665847,41.2670184110085,41.2781831142712,41.7781080305276,42.028004391339,42.3967179946018,43.5642121252176,43.3894187355991
360,41.761443282041,40.3062247184296,40.3064271263688,40.3062610515596,0,0,1,1,42.0902146241106,40.3470736501604,42.0929653104773,41.7398483853345,41.6720755061364,41.6234068548069,41.6226924504657,41.6405396437535,41.2521563995336,41.3224792861507,41.3791874074685,41.3976172355723,41.3016025397164,41.605043230755,41.6368909605633,42.4265027977584,42.9582575312912,42.7287365875127
420,41.7226122111485,40.3063936825164,40.306319484442,40.3063434789279,0,0,1,1,41.5851415958038,41.1902847685053,41.826098486659,41.5981247957971,41.6033050391791,41.6556986755603,41.6751402686178,41.7331804829251,41.367126445824,41.3244181309387,41.1241666393512,41.0583668007902,40.856631330549,40.5872221695348,41.4886361578774,41.0702756225693,42.4831464716039,42.569053658574
480,41.6205161349663,40.3065715219509,40.3064715625253,40.3065681091343,0,0,1,1,41.3838404491107,41.2446813354454,41.9980321409996,41.3668495302058,41.5383063014736,41.5558397037381,41.6513018965728,41.705962512031,41.1260295649082,41.1262583226782,41.108959637157,40.9040255524934,40.664127488049,40.5481970469722,40.8204266098036,41.2869534632456,41.422231961635,42.0990167910871
540,41.4668506050922,40.3064377073024,40.3064686272177,40.3064684781934,0,0,1,1,41.3210001654688,41.2311977190732,41.9961492881467,41.2217034372908,41.3656625631209,41.4191189664886,41.4779767303821,41.5876740380251,40.8332084654923,40.7768907303354,40.7245239031034,40.6274451845958,40.5733856023791,40.6882403391694,40.6760609509632,41.0697467850362,40.9429520428043,41.2430366934279
600,41.3369470303037,40.3064454164193,40.3064669303177,40.3064781638363,0,0,1,1,41.2343866000652,41.0997622605654,41.3376359191318,41.2342757986336,41.2583133282448,41.2712226335032,41.3534199582288,41.4818235911804,40.7908590728225,40.7470116564483,40.663952146293,40.6232880732355,40.5928897826058,40.7140817330498,40.7608144169205,40.8422644104413,41.0322005996186,40.9101220461315
660,41.2281414746258,40.3064637912511,40.3064649894484,40.3065013128233,0,0,1,1,41.1256885658657,40.9354399093506,40.9007185533666,41.1583942454186,41.1908983920013,41.2010962205735,41.242141954611,41.3384338087492,40.5651481951632,40.5396859338942,40.5292693062674,40.5224809390049,40.4991820904972,40.6414389986023,40.6987428364958,40.7596454538014,41.0315782157418,40.9408192586511
720,41.0856467219259,40.3064463022804,40.3064503808039,40.3064754432997,0,0,1,1,40.8253111074078,40.8028610338401,40.7029542763645,41.0585986279284,41.0496036905072,41.0794739511764,41.1112230153252,41.1724308369927,40.5609897015486,40.5283709081543,40.5109557227888,40.5049855927475,40.4690417496538,40.5429407061428,40.5950629536684,40.6625784666823,40.8864583597447,40.8506958952748
780,40.9763630332028,40.3064325904788,40.3064498621502,40.3064675051331,0,0,1,1,40.8426455177684,40.6637770198535,40.6137677663577,40.9536910281364,40.9077956772443,40.9480905459628,41.0094207054579,41.0512167818864,40.5076581273474,40.4682369611677,40.4447440344884,40.4305703951198,40.4265270850509,40.4446451353645,40.4533747406806,40.4996478683743,40.7398989751828,40.7786980900721
840,40.8837798627737,40.3064409141695,40.3064491389391,40.3064734310022,0,0,1,1,40.8422544001139,40.5484958597373,40.5570381009509,40.8685888497733,40.8255707983862,40.8618715396104,40.9003472364092,40.9609724110328,40.4941773173317,40.4769902039303,40.4698933871819,40.4493258184889,40.4134557113243,40.4139183316825,40.4158733938578,40.4458584635387,40.5794807196765,40.6794075735804
900,40.7067424594464,40.3065291220363,40.3064856561646,40.3064891627208,0,2,3,2,40.3482762408788,40.4514719974772,40.4585640231401,40.5607017135019,40.6992289751347,40.7330580293248,40.7572531102911,40.8051963959358,40.3976050969852,40.3887140106509,40.3787544440701,40.3706825534785,40.3533191621123,40.3662486744767,40.3653223841459,40.4053316101581,40.4680440808476,40.524188084268
960,40.5316314801752,40.3062164311742,40.3064750874268,40.306619316659,0,2,3,2,40.5138515367491,40.4423234552672,40.4078846846943,40.3335437615913,40.3985491327666,40.4482740645254,40.5011639734962,40.5442981653812,40.4554231632134,40.4353002269318,40.4167840871334,40.3876517850905,40.3608759329796,40.3764718014751,40.393641898819,40.4044249073872,40.4303717490995,40.436826328916
