"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5590801320392,40.3066485280813,40.3065731590428,40.3064031786917,0,3,3,0,40.6105180785211,40.5673328288245,40.474023691583,40.3643596902577,40.3681920489887,40.3744090689694,40.4015113696067,40.4347181740845,40.5325096451074,40.5246381310086,40.5216226958126,40.5199934306338,40.5264177992865,40.3755130810084,40.3854756853278,40.4387061674618,40.481281643923,40.4717256266916
540,40.4726166256081,40.3065622488309,40.3065427004655,40.3063132847342,0,3,3,0,40.5049949287062,40.481539802951,40.4020515381259,40.34448254487,40.3507449994224,40.3601438340584,40.3734744616882,40.3820752114886,40.4496009444834,40.4415248670668,40.4356025010886,40.4296126680471,40.4242305155299,40.3410108538981,40.3465083230051,40.374848054545,40.4073060513061,40.4019599925156
600,40.3983659308005,40.3065881321931,40.306534329309,40.3064544170722,0,3,3,0,40.4045973927842,40.3872719767219,40.3531043976147,40.3198900133146,40.3220338204468,40.3286958243589,40.3318827118382,40.3327216953476,40.3847168535498,40.3815915323491,40.3778495352314,40.3732604059179,40.3705374446916,40.3348888264526,40.3390751274484,40.3453170544414,40.3612903812239,40.3536571324628
660,40.359998759852,40.3067058774284,40.3065789401854,40.3064711176925,0,3,3,0,40.3578005350825,40.3481385906587,40.3229704098487,40.3107904434399,40.3107398019972,40.3116924587822,40.3123153622055,40.3130077436887,40.3467503185819,40.3424207174709,40.3396419953976,40.3387950021945,40.3336459211071,40.3149122274176,40.322353246481,40.3264943400728,40.3294891620301,40.3280744837709
720,40.3405192927655,40.3064701178859,40.3064048630119,40.3064616021414,0,1,1,0,40.3368189147628,40.330405905023,40.3274967233365,40.3155715058185,40.3165347674997,40.3169541686606,40.3188167679652,40.3199342244215,40.3365813708262,40.3330733262945,40.332246967384,40.3342436322286,40.3293592813166,40.3129855354727,40.3158931581625,40.3266864773967,40.3247218369956,40.3252938280443
780,40.3300162341849,40.3064456062539,40.3064535337749,40.3063715054879,0,1,1,0,40.3202308974804,40.3211176169693,40.3266760827169,40.3082897450484,40.3108194107918,40.3158690754011,40.3187655824386,40.3201994072828,40.331273348954,40.3300441087056,40.3306389616672,40.3319307703738,40.330476680741,40.3078558937155,40.3142908941294,40.3234393540714,40.3221532023711,40.3240189067695
840,40.3243871597074,40.3064071595843,40.3064041281136,40.3064594179588,0,1,0,0,40.3241701099602,40.3232911518511,40.322984919174,40.3130788316586,40.3133782648491,40.3138524181536,40.3168057173587,40.318480469559,40.3287398161974,40.327885823726,40.3286494608048,40.3289439270814,40.3296637563707,40.3205039471409,40.3226648417304,40.3241176605445,40.3241858521502,40.3247583179089
900,40.3235682704945,40.3064670689359,40.3064427127083,40.3064178424309,0,1,0,0,40.3236488244531,40.324122634035,40.3206302666931,40.310861829535,40.3133824245032,40.3134503253243,40.3166507955943,40.3168671609111,40.3273600449058,40.3262342147294,40.3264493359597,40.3266037112773,40.3273894146333,40.3228901301784,40.3235214042486,40.3229390598035,40.3226621840552,40.3229729140888
960,40.321654848249,40.3064535418037,40.3064244518448,40.3064106832728,0,1,0,0,40.3233119405937,40.3224081102438,40.3156095639765,40.31014048142,40.3117135141146,40.3125664445602,40.3156681330428,40.3157759019576,40.324986249832,40.3240869338941,40.3232851869587,40.3245516726551,40.3214042090006,40.3223706983659,40.3217476414395,40.3205933792359,40.3206372539183,40.3207545950868
1020,40.3203983143133,40.3064519824255,40.3064325232467,40.306428326716,0,1,0,0,40.3222549209083,40.3194796472576,40.3135435416752,40.3084660393107,40.3096036590261,40.3111917584366,40.3130611600051,40.3137083115991,40.3228488561232,40.3215950304286,40.3217035423042,40.322136605542,40.3161831813381,40.3200959421973,40.3191258672672,40.3170959794633,40.3163848341058,40.3153155594267
1080,40.3189022172102,40.3064532935085,40.3064390333507,40.306438054183,0,1,0,0,40.3203198351876,40.3178554236687,40.3136343056008,40.308698938244,40.3095344001715,40.3104776965884,40.311168100156,40.3117105281853,40.3209093518548,40.3202272530276,40.3202721779651,40.3184258413966,40.3167248165407,40.317331967496,40.3165333033831,40.3155357601933,40.3151316062748,40.3152316824727
1140,40.3171330084926,40.3064590522853,40.3064372844173,40.306434568758,0,1,0,0,40.3187696169078,40.3167408986716,40.3140617413741,40.3092530724527,40.310234063935,40.3110893616483,40.3112680327708,40.311626771734,40.3199852264004,40.3190961870864,40.3184130787209,40.3188729761129,40.3167838446936,40.3162829095377,40.3155158099819,40.315135108934,40.315044115054,40.3155856706429
1200,40.3153778196693,40.3064619821134,40.3064379667919,40.3064376691874,0,1,0,0,40.3175571631338,40.3158235339336,40.3126530978452,40.3093947689907,40.3109993157323,40.3121049562002,40.3119561012052,40.3117865555095,40.3197125790609,40.3175036111417,40.3169575194636,40.3185222561428,40.3185551509631,40.3156553880153,40.3150098382175,40.3146272695135,40.3142048709175,40.3142293171575
1260,40.3095778734066,40.3065078787002,40.3064403186326,40.3064802757948,0,3,1,1,40.3147516929501,40.305517042905,40.3059544497194,40.3022151269623,40.3023047148495,40.3019605899577,40.3024585594154,40.3030946989669,40.3137906238283,40.3119804755955,40.3110001693227,40.309926027452,40.3084519984956,40.3082416496158,40.3126141337451,40.3094291001212,40.3077219977515,40.3069404375095
