"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2064287283535,40.305622864041,40.3064668339383,40.3059148852621,0,3,2,0,41.0338852681523,44.1435211447936,43.8783054713999,40.4124974041916,40.5343711320112,40.9082926050766,41.954707534277,42.9859432304586,44.1023442251044,44.52322742796,48.7165035693218,47.3678223337684,44.8517528451503,41.3722670108531,41.7058621125418,42.1732182637075,44.0018001884661,44.4535461375924
240,43.6359658383488,40.3065100915485,40.3063770243614,40.306884771085,0,0,0,1,42.7904368541407,43.1939549642234,42.6024394038785,42.7334007145792,43.0627610787005,43.3428897161965,43.3730446581196,43.3905244326983,43.4130245857459,43.6902802425933,44.2787201615198,45.0807497020005,45.1436514069498,42.9149033027637,42.5601088320693,43.1065803902328,43.9087240702419,44.1608053376181
300,42.0018682498975,40.3065681055931,40.3064208227546,40.3064896280339,0,3,2,0,42.1526265845002,40.7583949269475,42.4357135540513,40.5481236728345,40.8138927188077,41.3702924122698,41.638527414626,41.7564627731155,42.7560699811866,43.5224524578391,43.5569184185595,43.6515850769611,42.3771087281643,41.4385696160893,41.7977889009847,42.4782659905897,43.5632692796745,43.1600807872874
360,42.1252369209617,40.3055043126357,40.306383098597,40.3060594912056,0,0,0,1,42.4742244141,42.242664679095,40.7193024188245,42.2166325394382,41.8299893834493,41.7366205846368,41.8728585691378,41.7634535853443,42.4137796310973,42.396714723961,42.0329873306194,41.9948864306191,41.9920465766593,42.6950629643605,42.7288546934311,42.6249819122764,42.9616807620191,42.4396772830731
420,42.1111627862805,40.3069900659686,40.3065138236723,40.3065982849416,0,0,0,1,42.0714939863427,42.4464660928779,40.7207157575776,42.0804229588008,42.0917225041692,42.0562825808436,41.9636110123583,41.9544577099185,41.7404690571029,41.762576452317,41.6012152407638,41.8208428952264,41.8788994973448,42.4805019131345,42.5268616211462,42.4976550918099,42.2087097891406,41.658745789883
480,41.8072965938937,40.3065163384979,40.3064053696164,40.306433743196,0,0,0,1,41.6890236621009,42.1681300811664,41.7791544302785,41.6099024435788,41.683769767213,41.7652286326785,41.8321088226243,41.843075437247,41.4004921449294,41.2707095374218,41.2148133373543,41.5600651309322,41.4586381122077,42.1558562825242,42.3035733269046,42.0149521959413,41.7191690203938,41.5447849068251
540,41.582398909692,40.3063656894483,40.3064495696724,40.3064334884139,0,0,0,1,41.2985058590644,41.4986395514399,41.7161995208598,41.2208917242004,41.2398895470995,41.3485466246961,41.4837838443942,41.5679334105358,41.0193543898834,41.0199468616353,41.1060803530822,41.256026601294,40.9838165569698,41.4919287517453,41.9537766633567,42.0743245689474,41.5719756128348,41.5221783958128
600,41.3558121670545,40.3064564698,40.3064333956406,40.3064811002857,0,0,0,1,41.1468889493838,41.2682136730653,41.5784493847448,41.0266439575755,41.0936410092029,41.1402770534613,41.253316381345,41.3674243853886,40.8903933056566,40.8586725919088,40.81582428134,40.7293841401289,40.6605671170083,41.2774430193055,41.522126676308,41.6746679690559,41.7500225636233,41.5757054959678
660,41.1888127678838,40.3064308184386,40.3064350855221,40.3064517362083,0,0,0,1,41.1604558823463,40.9890143252385,41.4044638740169,41.1623623437459,41.1314773455668,41.1230935764969,41.1593330518542,41.2658860828368,40.9070933485887,40.7903360387499,40.7083234731231,40.624503540571,40.5823623948882,41.1654559174545,41.2689575943451,41.3457400247035,41.5572371776417,41.5681258873124
720,41.0768686946666,40.3064352310686,40.3064404222636,40.3064478246351,0,0,0,1,40.9895747246387,40.9353718123887,41.2761163869007,41.1297770703108,41.0998793780466,41.0938162870831,41.0936891124931,41.1355555759099,40.6678423907936,40.6293076272767,40.6126092845278,40.6007949597194,40.5788187853101,41.0589169426364,41.0637470847507,41.144904243249,41.3271110477146,41.451502780178
780,40.9926397597189,40.3064400013129,40.3064368441959,40.3064710291417,0,0,0,1,40.9278766713486,40.8342234491034,41.202573422812,41.1128893491774,41.0764058036776,41.0537354571458,41.0361639008147,41.0489899722942,40.7082285050755,40.684721758624,40.6635626718591,40.5983997384881,40.5360464539079,40.9138422059665,40.9540368871127,40.9742820182393,41.0343021347313,41.0939781662448
840,40.9054020776896,40.3064442507502,40.3064365512565,40.3064709870459,0,0,0,1,40.8799465962387,40.9091128667153,41.1110305213267,40.9986159415127,41.013385216294,41.0069838551262,40.9882476733089,40.9861529477686,40.7162150117057,40.7316396864289,40.7081738636125,40.6253839496866,40.537601310543,40.9034027894136,40.9274097139912,40.9207371352876,40.9700616754602,40.9714928691044
900,40.8991127448518,40.3064319126421,40.3064367154698,40.3064628927277,0,0,0,1,40.9607758853459,40.7416843109855,41.0414710114909,40.9647219453712,40.9759391625666,40.981789741892,40.9744513341676,40.9491170206525,40.838720971402,40.7373386819984,40.648393606489,40.5469355884149,40.4922664166062,40.7657112793837,40.8001018823907,40.8150859297698,40.8527799811755,40.8642037594628
960,40.8493632453462,40.3064408937351,40.3064368301618,40.3064736853127,0,0,0,1,40.8476673830603,40.6306360680464,40.9548836749194,40.8635786911481,40.863486216171,40.886435902993,40.9044173047,40.9044595956692,40.7505603689606,40.6386397140518,40.5834555675969,40.5417514144386,40.4901826657541,40.7039868742186,40.7143543411508,40.7400001869252,40.8041516338664,40.8327486737049
1020,40.756121807829,40.3064349252957,40.3064367172364,40.3064655951527,0,0,0,1,40.7090134959324,40.6756985462612,40.8875095607866,40.7711675608141,40.7460264650417,40.7792455487124,40.8208902223918,40.874062161651,40.6410504509014,40.5685475046185,40.5412835620919,40.5033819853746,40.4611546057304,40.6976756162788,40.6757873948447,40.6887336719452,40.7431309609866,40.7941211858343
1080,40.7023249999455,40.3064384008197,40.3064366902328,40.306465430999,0,0,0,1,40.6711536137092,40.549566475483,40.8204651557589,40.6924855250997,40.6950752320465,40.7232833699718,40.7538088531128,40.8282885498499,40.670642045731,40.6138298039183,40.5721899576244,40.5226599236112,40.4636089159647,40.6366199716716,40.6234645380307,40.634305509201,40.6812176639116,40.7540584387305
1140,40.6569389386723,40.3064345332996,40.3064370748533,40.3064678830142,0,0,0,1,40.5791879195186,40.6066861370215,40.7752934427771,40.6411700654359,40.6554463460544,40.6752232354133,40.6989785212516,40.7685517797436,40.5837194431441,40.5954190815599,40.572587832018,40.5123559493136,40.4466775495308,40.621948882597,40.615808891718,40.618056568482,40.6440686282589,40.7097807748503
1200,40.6367247395697,40.3064417021704,40.3064376879746,40.3064705259868,0,0,0,1,40.6318620556719,40.5325615331353,40.734328944055,40.6424232431831,40.6458886771649,40.652387527606,40.6619113215155,40.7063269072869,40.6304985230599,40.6055158041138,40.5637187166783,40.4950025443697,40.4304283020782,40.5667235823943,40.5735360354735,40.5812565571879,40.6008638972668,40.6534987804734
1260,40.6110245806699,40.3064428020818,40.3064373987676,40.3064702996346,0,0,0,1,40.5931918905297,40.5294458509724,40.7000128005813,40.611178044937,40.6168313964174,40.6210877330048,40.631796068778,40.6557848001369,40.6052042161696,40.57982321142,40.5270464612832,40.4607702650621,40.4137590447942,40.5391647149266,40.5427158183531,40.5563232187446,40.5827323308058,40.6112190382862
