"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,44.9938929047047,40.3063332301675,40.3064698826802,40.3063626168245,0,1,2,1,42.3174132529479,45.1926539275685,46.3742272169926,40.7196948233823,40.770184678757,40.9788559188561,42.3536331830145,43.9822615154935,43.2131646079937,42.5281561833471,42.2139293493002,41.9712274610616,41.8977016422344,41.589575577486,41.5769622733399,41.5977159123443,45.3293583320481,45.3533261239005
300,42.8161462403699,40.306360469285,40.3065050662118,40.3063958093693,0,1,2,1,43.4959334601923,42.9430690811394,44.0705096302067,40.9388332296019,40.9605431648868,41.0120871649351,41.0623200752843,41.2268808531193,41.3012496254057,41.209303997075,41.1336838932044,41.0519361839085,41.0090505539393,41.3618814796416,41.6437378277233,41.8766699354218,42.0869032190606,42.2651129426405
360,42.1851189370278,40.3064750889693,40.3065066421082,40.3064845536522,0,1,2,1,42.6044892827079,41.6540432538189,41.6899305280878,40.9409970456192,41.06557133448,41.071481831726,41.1166224937939,41.1795394503703,41.0252279371935,40.94614746634,40.9075635135704,40.8764435477632,40.8385561145446,41.1065866595336,41.6731764176126,42.0374972119401,42.1649429777935,42.0270988290741
420,41.8900209944448,40.3064869195244,40.3064816195253,40.3064970826627,0,1,2,1,41.3903763232252,41.4071617958384,41.3408520529265,40.7498969357133,40.8705450248283,40.8870871240699,40.9068565495044,40.9221041197714,40.9200923202774,40.8096958443915,40.7867667959298,40.7787642950593,40.7107832311547,40.8305309164235,41.0258324695428,41.44633423488,41.6645901684005,41.6115810081111
480,41.6740925499696,40.3064353288612,40.3065162962202,40.3064574614354,0,1,2,1,41.4864936288227,41.1558684920282,41.1911438072254,40.5316322352846,40.5507012019859,40.6156789110323,40.7681199665859,40.8266621973519,40.9821112321375,40.8518224381017,40.771731084107,40.6837247425541,40.5927304286033,40.5240801194854,40.5647753103069,40.7536554307772,41.0853249908673,41.0481142187776
540,41.2631228708948,40.3064236948906,40.3064281455896,40.3065263766013,0,0,1,3,40.7795514260388,40.6366629490423,41.2386646913531,40.8604417923624,40.8278531307344,40.8567599919748,40.9159050889477,40.990216347384,40.517369055808,40.5007793013499,40.4935203716007,40.4754054952211,40.425220571346,40.5180388028881,40.536104906309,40.6876015285252,40.892506204509,40.8129841117983
600,40.9037760171274,40.3064101399095,40.3064760580141,40.3062813254954,0,1,2,1,40.4541685175515,40.6973610245551,41.0470676023843,40.5142074335925,40.6253250827578,40.6835874024855,40.7541457468721,40.8296962819771,40.8007218815581,40.7551155690252,40.7351750038708,40.6833433866113,40.5897318627356,40.476393513054,40.4483281344134,40.5152793008006,40.7489118632362,40.6938687773967
