"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0223722117747,40.3065115221229,40.3064503924657,40.3065288628817,0,2,1,1,41.2468495406109,41.3023895533184,40.9203582647849,40.652943544043,40.6841630717808,40.6711516992949,40.6790122852819,40.6916142517157,40.6869815905358,40.664818054157,40.646530008365,40.6140731317398,40.6002630805591,40.714915374501,40.8977655138809,40.927933143004,41.5187674096852,41.3049740803758
420,41.0089763351012,40.3064048259945,40.3064622434211,40.3065128166174,0,0,1,2,41.0024126419154,40.585987898676,40.4857371740933,41.0835801767131,41.0617233757904,41.0583524295697,41.0035226036976,40.9738002989255,40.4655484374155,40.4437509733887,40.4258426446358,40.4089362383933,40.3788490832514,40.6447676133887,40.8438058128227,40.9286792728334,41.0215401646315,41.1133759376168
480,40.7308419344804,40.3065136632041,40.3064655816445,40.3062822898151,0,1,1,0,40.341586410121,40.7492023800237,40.7831405208794,40.6363026958188,40.7845389276617,40.9335571953231,41.0098968109845,40.9529426494073,40.7872245564095,40.7811177687495,40.7705802748993,40.833139967155,40.805415862464,40.4032234746374,40.4843218680344,40.7144878380205,40.8665634756477,40.9949149898168
540,40.4665636624889,40.3063743862648,40.306450389744,40.3064750531635,0,1,1,0,40.7345534391186,40.8435324704162,40.7981684857754,40.4930857973485,40.7189936038437,40.7951082239099,40.8695651034493,40.7729907495099,40.8858926136386,40.8731467887217,40.8409807815253,40.8324334288639,40.8097038907806,40.4741517218623,40.4976777559189,40.6198047758002,40.7397291201941,40.7797886326786
600,40.4364344550746,40.306386056053,40.3064622236929,40.3064931212924,0,1,1,0,40.6871997482644,40.830112113555,40.7451207208903,40.338928064534,40.4289543090329,40.6728690128642,40.6262078619601,40.6711861984629,40.838342328009,40.8179336610117,40.7914205121233,40.7566380022129,40.762062238449,40.4625536643115,40.4826911144187,40.5404994029293,40.6854733037084,40.6925858597416
660,40.5307388167915,40.3064494321559,40.3064475490119,40.3066309800144,0,0,1,2,40.5960105936642,40.692978945004,40.3212682218738,40.5124934996625,40.5835680130185,40.6257514343094,40.6001928033369,40.5862651278503,40.636329997848,40.5552900702483,40.4907968367601,40.4036336887503,40.3380746497403,40.4223254123685,40.461157921262,40.5054390800285,40.5889888601319,40.5628260949236
720,40.4689380629408,40.3064579380054,40.3064409535407,40.3060690491864,0,1,1,0,40.3346371771057,40.5763013044407,40.4508800943102,40.3371476831291,40.3935804140579,40.4840809800443,40.544165788757,40.5381227863115,40.5632432440269,40.4999853615158,40.4826836400354,40.4761516967227,40.4903438820097,40.3776953926466,40.3961329855833,40.4258423882754,40.5112185003852,40.5271403200191
780,40.3953121972581,40.3062732584706,40.3064423338427,40.3066575283053,0,3,1,1,40.4816189044463,40.4821277545037,40.3620912502234,40.3131515348235,40.3161257227122,40.3368305738419,40.3709942647523,40.3949009466595,40.4574666288635,40.433900387816,40.426570037989,40.4180218970723,40.4090718507542,40.3666699791391,40.3802052489428,40.4178284276907,40.4307987166241,40.4196035249227
