"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3235091901542,40.3064670435463,40.3064049280981,40.3063975338238,0,2,1,1,40.3230965599949,40.3375123059359,40.3174859932684,40.3064904941598,40.3083181485716,40.3094467254424,40.3115612586973,40.3130800692421,40.3292408489017,40.3262784567496,40.3217094979758,40.3155854332842,40.3113123525899,40.3180263494842,40.3207536816287,40.3296862784641,40.3380209505513,40.3369425955245
780,40.3168801986676,40.3064166277269,40.3064406974107,40.3064225524382,0,2,1,1,40.316808000701,40.3243492631895,40.3115493684381,40.3078434483011,40.3086165360302,40.3097121019746,40.3104461037534,40.3104994523601,40.3199349940826,40.3180171473345,40.3150060969174,40.3106390209822,40.3090056741363,40.309565639287,40.3127907658476,40.3198230136039,40.3239886683101,40.3240132683553
840,40.3106123975242,40.3064902599599,40.3064251661967,40.3064043722591,0,2,1,1,40.3141261675004,40.3156570148104,40.3088660228982,40.3071937254608,40.3078797094468,40.3085616886447,40.3094219961496,40.3093565884562,40.3130345392519,40.3121979727081,40.3102847555322,40.3083455939401,40.3084720054027,40.308211030612,40.3107079892585,40.3133651085189,40.3124420564934,40.312614105722
900,40.3079871459281,40.3064893319705,40.306436132967,40.3064005762687,0,2,1,1,40.3109930211716,40.312969883205,40.3069010110816,40.3056962006375,40.3065130974135,40.3071620629802,40.3072842305803,40.3071765624583,40.3091915356927,40.3079733497382,40.3070341669097,40.3073251740017,40.3070042263074,40.3075260805701,40.3088555019032,40.3093309337694,40.3075005732225,40.3069761981021
960,40.3065962373043,40.3064865017038,40.3064409162427,40.3063841376647,0,2,1,1,40.3080173403015,40.3086710658742,40.3059506328918,40.3053504385535,40.3050760525836,40.3047461220632,40.3046821220483,40.3049029322712,40.3063692934702,40.306073050671,40.3059792145667,40.3059637731064,40.3058344476579,40.3067443016991,40.3072867128801,40.3069880526874,40.3065427174551,40.3066649516009
1020,40.3046761762622,40.3065088074105,40.3064397931637,40.3063875269169,0,2,1,1,40.3059854264932,40.3065534478635,40.3044716670243,40.304928709365,40.3048915370836,40.304676585268,40.3045489109106,40.3044816988759,40.305380376879,40.3054263893779,40.3053844344796,40.3049432623738,40.3046444204546,40.3062936844203,40.3061220114652,40.305800753818,40.3053593701144,40.3052320064408
1080,40.3037080541687,40.3065104468853,40.3064422781111,40.306406706366,0,2,1,1,40.3049705204858,40.3051150542444,40.3035596065147,40.3047542762843,40.3049738580786,40.3048494495538,40.3047775437962,40.3044965438619,40.3048207739843,40.3047789374931,40.3047457573198,40.3044054243572,40.3042709727183,40.3057552838831,40.3053847407228,40.3053260707581,40.3043049002552,40.3040972131636
1140,40.3032674468682,40.3065207804763,40.3064462060037,40.3064191743553,0,2,1,1,40.3044115478707,40.3042220859021,40.3034250567491,40.3042939870383,40.3043043125979,40.3045102132957,40.3045253919359,40.3042161557467,40.3042970038435,40.3043704783046,40.304384110701,40.3042360886112,40.3041492111399,40.3054172419334,40.3048258672238,40.304725061711,40.3036447352066,40.3036278540222
1200,40.3030237826151,40.306517755589,40.3064497442979,40.3064064053311,0,2,1,1,40.3040973834069,40.3038509918801,40.3033010239995,40.3044245192614,40.303876297951,40.3038833185087,40.3039905894091,40.3039190998924,40.3038626898978,40.3040504989702,40.3041679232669,40.3040973210053,40.3040006314801,40.3052527180943,40.3045499540427,40.3041343251254,40.3032476403019,40.3031973149285
1260,40.3030323218236,40.3065266672275,40.3064497849472,40.3064095279831,0,2,1,1,40.3038483349041,40.3035070624836,40.3027618848453,40.3042643317633,40.3039544321753,40.3037815954098,40.3038387899768,40.3038778621859,40.3035500810633,40.3038612654651,40.3041437304438,40.3039647613873,40.3038137189904,40.3051396512539,40.3044268556906,40.3036523359732,40.3029632980239,40.3028431651711
