"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,42.6382706761228,40.3065022675612,40.306415512781,40.3064391852703,0,0,1,2,41.8857125891308,43.5115520146005,42.6981465125101,42.08443134729,42.7576761973569,42.995568997282,44.4965414524452,45.3801469340786,43.0579483923311,42.3436343686609,41.2760030326514,40.9110581368511,40.8822588726124,41.2525594089885,41.2983702502474,41.4268851572444,44.3321444051755,45.0574183138654
300,41.5219299505502,40.3064505804423,40.30642253778,40.3063989349597,0,1,1,0,41.0873454424165,43.2285932267274,42.7974131515588,40.7413218486448,41.2491930715997,41.6085382755086,44.0902642157361,43.9500042755847,42.6642578353784,42.5260420382956,42.2807342258545,42.5249248997081,42.9809244261838,40.7201489009636,40.7964851544579,40.9032182284754,43.9857454726981,43.833303060455
360,41.4178724993418,40.3062694849354,40.3064452270587,40.306481472772,0,0,1,2,41.4089096517048,42.235009064291,41.2150336241343,41.4779181039891,41.3223922115693,41.4578842388621,42.9331973907642,43.2873615219147,41.6053788838878,41.2733948334376,41.0809353728485,40.8673956816362,40.8653997750115,41.0130180427661,41.1326687046031,41.2233077081859,41.4459784666725,42.9325295158989
420,41.412003343282,40.3066597290424,40.3064639617668,40.305877162644,0,1,1,0,40.6544830319876,41.6274858012496,41.843409886893,40.6207029010099,41.1312945253737,41.3123108527372,42.08119606429,42.9196703372977,41.6470554509737,41.5942865505793,41.6906501717773,41.7259700711322,42.1939038654356,40.7791628779684,40.935110406066,41.1932717994517,41.3023477320361,42.1736670413713
480,41.1942676485697,40.3063943590195,40.3064451181333,40.3068954903746,0,1,1,0,40.8882712022091,41.1844986649986,42.3033665079399,40.3712992147774,40.4671503702096,40.6877150588827,41.3229795569947,42.4771797706321,41.847781970847,42.0393289515245,42.1090399868136,42.1512181638586,42.2259475293356,40.7244522720606,40.8321416163677,41.0952238726294,41.2034678250505,41.2475677845842
540,40.8990409484967,40.3064599666903,40.3064591890074,40.3069090352914,0,1,1,0,41.0430082367247,41.32648780289,41.804259011262,40.3607208076047,40.3972626497688,40.4645362265931,40.5627854529727,40.9193898809464,41.8904224027909,41.8810520724656,41.8328168089267,41.6935047268704,41.6023825925401,40.698783622678,40.7900147731706,41.0566974463449,41.2083567312008,41.1742693971096
600,40.8922091682633,40.3064750496701,40.3064520222209,40.3062295337558,0,1,1,0,41.1945340894215,41.3852695498504,41.2320229232667,40.5147691873105,40.5639532166849,40.5921416050018,40.5933936264265,40.6143794901747,41.3153452818782,41.2318353864065,41.1462411765604,41.0541190116926,40.9443521116744,40.6048505414586,40.6878597573021,40.8763807659873,41.0406925754831,40.9819746734169
660,40.8263408457985,40.3064544433006,40.3064497806058,40.3064733563382,0,1,1,0,41.0900448710485,41.2414468144369,40.8902003619881,40.5026124503708,40.5528891179598,40.5785674255368,40.5794801517873,40.5851490601887,41.1434140360674,41.079955369022,41.0498719964118,41.0081559485953,40.7602467305868,40.5390653578077,40.6209654030305,40.7467428820284,40.8853553790457,40.8242786110397
720,40.8069248358199,40.3064530134304,40.3064498449772,40.3064466441727,0,1,1,0,41.0382331553739,40.9874552663263,40.6567902616305,40.4335645904737,40.4723042965318,40.5122918645178,40.5468546129726,40.5611814377228,40.9278926236372,40.8667029446301,40.8134826909739,40.7589772233288,40.7136397702989,40.5021487106069,40.5466333286217,40.6438178224294,40.7413560750695,40.7744763901746
780,40.76997315489,40.3064612795448,40.3064474689102,40.3064319565021,0,1,1,0,40.8271078599022,40.82247881582,40.6247610517694,40.3901486539791,40.3976081995054,40.4243336947394,40.4522138112652,40.4592078061064,40.7529653165535,40.7214567416427,40.694686330633,40.6667032548068,40.6448050809396,40.4619397016839,40.5057267491956,40.5896409256666,40.6693352837025,40.6960008243363
840,40.7124488484793,40.3064570701173,40.306447835374,40.306435355854,0,1,1,0,40.7002840376026,40.705719278888,40.5865640910953,40.3813154301413,40.3828484260599,40.3885777471096,40.3981252999104,40.4084096520848,40.6627611232119,40.6448290778428,40.6298435384724,40.6235593221114,40.615096374479,40.4421710291349,40.4757929436804,40.5443150837212,40.6152184438737,40.6243469588953
900,40.6396489692442,40.3064567768884,40.3064504200803,40.3064313728999,0,1,1,0,40.6208279674638,40.6297805652916,40.53392165767,40.3754430215076,40.3825012689885,40.3857237560493,40.3897740986011,40.4008853484643,40.6047104883304,40.594066260975,40.5886021362726,40.5801720704798,40.5728029926759,40.4062093843293,40.4312316338298,40.4931372678996,40.5563661593635,40.573288517163
960,40.5547828393271,40.3064957500142,40.3064501331927,40.3064730952215,0,2,1,1,40.5456449330992,40.5271031540685,40.3854862750067,40.3400620491663,40.3428650336304,40.3446269405758,40.3472574341254,40.3499272343506,40.4690307892218,40.4588724805771,40.4327179992296,40.3876206930232,40.3770880581506,40.414932285231,40.4524401686555,40.476711818252,40.4814556560022,40.4434865252271
1020,40.4874703880034,40.3064683291182,40.3064555746903,40.3063663204081,0,2,1,1,40.4418112607026,40.4677430518356,40.3665235645685,40.3288176004918,40.3314678781375,40.3343764618744,40.3380398479386,40.3413987508703,40.377857327573,40.3619377791651,40.3526371665814,40.3591439662546,40.3616423845979,40.3422909057846,40.365801617067,40.42590629673,40.3956911403825,40.3879677109182
1080,40.4214673020931,40.3065721834575,40.3064455030551,40.3064450187103,0,2,1,1,40.3964168489454,40.3882648881068,40.3515006465821,40.3200277043145,40.3218656824511,40.3270643238568,40.3315217359579,40.3359166625734,40.338468034574,40.3341617122151,40.3325611430416,40.3398013228591,40.3411280565772,40.3315476108121,40.3378096492822,40.3923898035925,40.37589671799,40.3745440272067
1140,40.3780562270726,40.3064652579801,40.3064533279943,40.3063847694133,0,1,1,0,40.3584409487398,40.3808191327335,40.3579969919134,40.3236181441467,40.3268726083675,40.333539878338,40.3360518310141,40.339344068774,40.3518096489549,40.3506109717349,40.3567250227099,40.3673639956247,40.3749338085588,40.3198775655473,40.3235644307346,40.359298281807,40.3696349540731,40.366099416301
1200,40.3523974325029,40.3064939403896,40.3064432547473,40.3064253090404,0,1,1,0,40.3538057835028,40.3665859584857,40.3608706907223,40.3184422881355,40.3239192926106,40.3252667386755,40.3282096342809,40.3318346767794,40.3545027531208,40.3541729514419,40.3561242656735,40.3595682570162,40.3674143541397,40.3192676500434,40.3215226071507,40.3260634879391,40.3554618163962,40.3595043101314
1260,40.338517854093,40.30642838431,40.3064423512344,40.3064237499453,0,1,1,0,40.3635939455043,40.3570523953753,40.3547179533851,40.3161158840757,40.3177798380369,40.3192053475082,40.3232857801829,40.3260399876147,40.3530782930912,40.3545005133969,40.3539750226959,40.3533365072957,40.348361686101,40.3227527944068,40.3246846640986,40.3301526186392,40.340506510781,40.3451051059004
