"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.5197374237584,40.3066022567688,40.3064567996955,40.3063006516578,0,2,2,0,40.5572599230683,45.5598092589188,44.729533684156,42.3628889460507,46.017805173282,48.058452336746,49.1534649960198,49.286978007171,43.8567424341517,47.345590153239,48.8897958078435,48.8141479842086,46.9951167441336,40.7778339095048,41.0003563241363,41.4857208088543,44.3059643843097,44.274800197212
240,47.0616584660408,40.3060468782844,40.3064632992814,40.3066470272696,0,2,2,2,41.040055467787,43.6922543461562,40.4151233979741,40.4963494474562,40.7376897079613,41.5913087865697,44.0406751873611,45.4787315072298,43.1256308592203,44.5058229510434,45.9082781513139,44.2975055833979,43.7511398943887,41.230456149328,41.4986455430524,41.8738747259553,43.2042513617105,43.0744874849814
300,43.7687538056767,40.3063770770886,40.3065077569602,40.306272298948,0,2,2,2,42.6102688762316,42.603590996131,44.4451991771263,40.5572277030352,40.5744975267935,40.5932909184534,40.7725046929749,41.0669925291307,42.6152772917135,42.2801964869275,41.8245605051705,41.7679100158924,40.7533735166768,41.1539791728869,41.3780137478364,41.689682600254,41.756497476397,41.842372067878
360,42.2202178742409,40.3064443348953,40.3064599446403,40.306259598488,0,0,1,2,42.5199138638072,41.8570317592233,42.2741546955641,42.0281617456201,41.9708745076704,41.7096081192375,41.4834369833185,41.4338683810038,41.1586044040354,40.9748400720687,40.7789155067533,40.6565805730933,40.6045000380829,41.0069971293685,41.1073916153915,41.5407050539759,41.598899311945,41.8673951378942
420,41.5782289321836,40.3064830602568,40.3064654478159,40.3065761748646,0,2,1,1,40.619531655801,41.3762005690588,41.679404954786,40.4881118999178,40.5745187962104,40.8438586883545,41.0564908391151,41.3905121021236,40.965667670439,40.9206960159521,40.9184850827286,40.8748946390179,40.7857224734337,40.854178429771,40.9389452367021,41.3458381440712,41.503313508792,41.6323978221379
480,41.1901025896979,40.3062030711077,40.3064450553004,40.306575201711,0,0,1,2,40.7319906469159,40.9606681694708,41.1192155927816,40.8013016224262,40.8116796209535,40.8287989355177,40.8839553467239,40.972382181557,40.5800452686205,40.5656384277269,40.5542071912731,40.5665275461678,40.5778872841881,40.7620607748993,40.7614846415386,41.1489009640494,41.2555084531169,41.3445293741176
540,40.9522879942699,40.3065949532433,40.3064569117523,40.306386968343,0,0,1,2,40.7966188907546,40.6827067418791,41.2111578269125,40.8137373794576,40.8389756127665,40.8417464270223,40.8486249637909,40.8763519270093,40.5944217903018,40.5700112208641,40.5643635354116,40.5388361060987,40.485892475367,40.6187489295821,40.6308507386237,40.6813180509775,40.924699258666,40.9540051712394
600,40.7924115338044,40.3064924594681,40.3064796231286,40.3066223711179,0,0,1,2,40.7327355803138,40.6424575727608,40.9610385879613,40.7485967980749,40.7647919871549,40.7887501801243,40.8267667363121,40.8322340402578,40.5703705478734,40.5526553418161,40.547955404766,40.4762335829517,40.437245138149,40.4494261709073,40.460849708615,40.5061996689672,40.7819425240073,40.7806826916487
