"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.664872119029,40.3064715951559,40.3064111129455,40.3064418018799,0,1,0,0,40.6368655652393,40.6622806024422,40.5955987273276,40.4252317263827,40.4963741220217,40.5079533210873,40.4901399917029,40.4944549100406,40.6974781745959,40.7080703053157,40.7132702844035,40.6545331232006,40.6227020962525,40.6455759304108,40.6150512807951,40.7461628441263,40.763414231033,40.7752075329308
540,40.563525963848,40.3064194908675,40.3064426011254,40.306443228961,0,2,2,2,40.5489649760663,40.4672904125635,40.397860071398,40.3396876083861,40.3577809113842,40.3989640527407,40.4264661820751,40.4590160665551,40.5297965329591,40.4971303922564,40.4575408554292,40.3874957758274,40.3601962652086,40.3975754592278,40.405405128326,40.5165628324987,40.5690059876798,40.425982476054
600,40.4547988141676,40.3068251068345,40.3065630275615,40.3065544005454,0,2,2,2,40.4097583564468,40.405145925386,40.3925919958543,40.3294554511281,40.3393830654831,40.3517471053279,40.3638030540949,40.3743849504045,40.3717465256218,40.3631294287815,40.3520300305846,40.3339580417521,40.3273835632186,40.3492481802192,40.3398598857022,40.3926874397027,40.5127849054681,40.4946787176801
660,40.372209994109,40.3067832576598,40.3064961369617,40.30650369714,0,3,1,1,40.3875935845813,40.3821416243373,40.340583754416,40.315911192013,40.3162034232393,40.319265561196,40.3232878519725,40.328055724333,40.3738396145917,40.3658199555681,40.3517545880335,40.3431350731562,40.3435062748454,40.337636386474,40.3389827897477,40.3889328119429,40.3726465589506,40.3536843061206
720,40.3448290960874,40.3065207200967,40.3064223470935,40.3064116512174,0,3,1,1,40.3456960063671,40.3616470311496,40.3240237713109,40.3129159921857,40.3137844726165,40.3139021530441,40.317004326051,40.3187659231999,40.3346749520085,40.3338185291039,40.3374840930314,40.3400899169476,40.3368237304483,40.329762809769,40.3347366350133,40.3449900466904,40.3330241807079,40.3286409472755
780,40.329977451836,40.306598899763,40.306418362749,40.3063439351169,0,1,0,0,40.3435132195213,40.3510340985255,40.3304827270243,40.3164736605898,40.3162366917527,40.3170083751113,40.3212785062208,40.3244224226045,40.3436143899197,40.3318362712483,40.3292990169694,40.333267152417,40.332757862731,40.3480493404302,40.3482994774773,40.3384884649961,40.3339347112874,40.3324087710162
840,40.3245554898859,40.3065026225996,40.3064501268743,40.3064491405251,0,1,0,0,40.3367612727237,40.3415406932231,40.3305711475728,40.3115991119016,40.3131410912306,40.3155777202676,40.3189147434962,40.3206718535015,40.3309414898386,40.328365053727,40.3293961773844,40.3298565133911,40.3286302984515,40.3423411188344,40.3433515130277,40.3421574722198,40.3381895198702,40.332468436019
900,40.319677882913,40.3064208134088,40.3064450951901,40.3064432517769,0,1,0,0,40.3263086290738,40.3353016678379,40.3294791888778,40.3094000255902,40.3099817291332,40.3111614088983,40.3153863479366,40.3191821552382,40.3278580252097,40.3274024660395,40.3268182007732,40.3279441819812,40.3289848904924,40.3315884135268,40.335551686772,40.3362980823038,40.3376353163379,40.3344286759209
960,40.3154202840131,40.3064740503926,40.3064282981471,40.3064256505112,0,1,0,0,40.3218913948525,40.3302431838689,40.3191894431335,40.3088449358299,40.3095065621889,40.3096545037998,40.3121879525459,40.3147894111701,40.3255245327199,40.3250762174846,40.324928506532,40.3252501480658,40.327034348461,40.3270728008188,40.3294662480478,40.3309380032797,40.3342386038602,40.3337922341005
1020,40.3150623208295,40.3064701386602,40.3064383369608,40.3064413821718,0,1,0,0,40.3183563891184,40.3255644706755,40.3131781999425,40.3091978374308,40.3098057170256,40.3099868047857,40.3102290564678,40.3116925208579,40.3209426787675,40.3203043577173,40.3199679796291,40.3185977153703,40.3178913385551,40.3261849715461,40.3266634363738,40.3275536844531,40.3318367173437,40.3315436598832
1080,40.3153614252431,40.3064376766581,40.3064416560965,40.3064198275345,0,1,1,0,40.3197482282686,40.3062773540132,40.3127149072003,40.3081525913519,40.3083567105228,40.3088146754718,40.3093791650149,40.3099721818578,40.3164441361359,40.3157919778753,40.3148688631801,40.3130054816988,40.3119082252896,40.3123603521908,40.314542056723,40.3188389680465,40.3258095817465,40.3221566807711
1140,40.3157439570351,40.3065403827265,40.3064079252073,40.306524668003,0,1,1,0,40.316693927655,40.3170795351222,40.3133940621333,40.3078955830886,40.3079010127185,40.3082035270801,40.3085078854502,40.3087223444392,40.3147316106227,40.3140943255839,40.3132043477855,40.3116966765872,40.3114247134635,40.3069209820739,40.3119548331256,40.3141725364167,40.3191817874114,40.3164903541932
1200,40.3151750590215,40.306480185669,40.3064644179081,40.306457504775,0,1,1,0,40.3149963464369,40.315579582049,40.3127503151961,40.3078505195708,40.3080351033455,40.308360932905,40.3086247351139,40.3086413058846,40.3139482482328,40.3128316328508,40.3120091308677,40.311536623663,40.3115414186261,40.3079883521846,40.3077530021445,40.3083451568781,40.3152865344309,40.3137090109371
1260,40.3143248670542,40.3064306244947,40.3064597066811,40.3064104296408,0,1,1,0,40.3133447589361,40.31407370496,40.3115692450991,40.3074048824897,40.3077987997777,40.3081647923324,40.3085604146141,40.3088246973348,40.3125843944902,40.3120307711161,40.3115987904947,40.3111771635316,40.310919671079,40.3078224261722,40.3081429665367,40.3081696748689,40.3136671103445,40.3122486565133
